OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	7.06094271811	0.0699804801808	0.570190471153	1.0	0.000391636857174	0.000239577891099	6.04351329573e-05	8.5853107433e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	7.00534807711	0.0717275063039	0.570190471153	1.0	0.00391978486584	0.00541182297458	0.00690902073497	0.0041231206459
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	6.43601407703	0.0922203960576	0.570190471153	1.0	0.00444689009009	0.00630983818615	0.00808315970973	0.00378931247509
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.95060886251	0.114038094231	0.570190471153	1.0	0.000146803111676	0.000888003216164	0.0017806356477	2.59404783708e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.00634479114	0.171333136636	0.685332546546	1.0	0.000990327556876	0.000767179892691	0.000257804442185	0.00124144903307
k__Bacteria; p__Tenericutes; c__RF3	4.42491762319	0.219086036853	0.730286789511	1.0	0.00160580604291	0.00190762693052	0.00215070527105	0.000548222977616
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.15447557939	0.36841581927	0.772939767887	1.0	3.61648288299e-05	7.92957696164e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.12294788494	0.373054735994	0.772939767887	1.0	0.000222710091213	0.000106598297702	0.000100538300391	1.78237131647e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.99787351547	0.39195315457	0.772939767887	1.0	0.000275746846585	1.77425187509e-05	0.0	0.000168918918919
k__Bacteria; p__Firmicutes; c__Bacilli	2.93048488247	0.402467686621	0.772939767887	1.0	0.000699244556624	0.000404150597361	0.000565624039901	0.000443181253642
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.7706232781	0.428358707343	0.772939767887	1.0	0.00535658446545	0.00250243751827	0.00292486197735	0.000305548206469
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.24833769084	0.522490211523	0.772939767887	1.0	0.641631392623	0.670193324649	0.640787015507	0.708787965441
k__Bacteria; p__Synergistetes; c__Synergistia	1.979507907	0.576670790925	0.772939767887	1.0	7.12589833749e-06	1.33406484277e-05	0.0	0.0
Unassigned	1.77002203096	0.621480102903	0.772939767887	1.0	0.00176753093356	0.00252640429278	0.0014085030901	0.00214645051824
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.73914162553	0.62826706252	0.772939767887	1.0	0.00090397954901	0.00126824545766	0.000358509146	0.000560180498032
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.47403373767	0.688276165546	0.772939767887	1.0	0.000168287330146	0.000320349217133	1.28567755207e-05	0.0011142752487
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.44660237869	0.694648142927	0.772939767887	1.0	0.0075187592896	0.00541990344178	0.0015130430095	0.00115437447503
k__Bacteria; p__Firmicutes; c__Clostridia	1.44231812502	0.695645791099	0.772939767887	1.0	0.302497536995	0.279957010467	0.309786654291	0.248678120084
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.10919145554	0.774855705875	0.776650702665	1.0	0.0011651182735	0.00191018999548	0.00177988342642	0.0040443936241
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.10175389776	0.776650702665	0.776650702665	1.0	0.0262485697944	0.0198283242304	0.0215207494982	0.0227648693007
