OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	11.9404189744	0.00759007180867	0.394683734051	0.394683734051	0.0	7.57126817748e-06	0.0	4.7961493916e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	9.11247673604	0.027832228757	0.594637391327	1.0	0.0	2.13744024126e-05	2.47242802968e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.594637391327	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	7.3988859632	0.0602142217585	0.594637391327	1.0	8.14446191379e-05	0.00019512690762	0.000290440033272	7.27684913337e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	7.04766640113	0.0703939012111	0.594637391327	1.0	0.00126622358149	0.000537121862507	0.0	0.00131144759298
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	6.92938951299	0.074182748687	0.594637391327	1.0	0.0	3.98906541429e-05	0.000134385100408	0.000217689522995
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	6.75735323651	0.0800473411401	0.594637391327	1.0	0.00192697712509	0.00210626206894	0.00625961852144	0.00612080026537
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.28282804234	0.0986321586854	0.641109031455	1.0	0.00104117772129	0.00109290468239	0.000798990320202	0.000694115202098
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.01430465919	0.170752678582	0.824034481223	1.0	0.000257428248362	0.0002067955676	0.000695043264644	0.000272381316859
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.69714806907	0.195364941587	0.824034481223	1.0	0.0	0.000123018727579	0.00100128369705	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.3528212474	0.225800024215	0.824034481223	1.0	1.24105962863e-05	2.97020223995e-05	0.0	4.61113680096e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.28427324377	0.232358808805	0.824034481223	1.0	0.00042889113872	0.000392672446686	1.909038129e-05	6.98992720776e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.13081354205	0.247680692097	0.824034481223	1.0	0.0445756024779	0.0402002659641	0.0675411492898	0.0523452765047
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.81973981211	0.281598393576	0.824034481223	1.0	0.00476614863162	0.00558827157142	0.000763432313305	0.00270729123019
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.62864088055	0.304457073985	0.824034481223	1.0	0.000230870650385	0.00034755878615	0.000727569309188	0.00054984844922
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.60375625118	0.307552503177	0.824034481223	1.0	0.135319040413	0.146462810228	0.24511599422	0.127184964342
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.47310014991	0.324267736272	0.824034481223	1.0	0.0017714062031	0.00149685083152	0.00195101961135	0.00109092030513
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.43494087971	0.329298614186	0.824034481223	1.0	0.0369347344651	0.0278580822277	0.0447917487727	0.0204542554107
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.824034481223	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.19779099064	0.362123429891	0.824034481223	1.0	1.16838602729e-05	2.929798578e-05	4.25401915824e-05	4.99945006049e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.17209285505	0.365845305949	0.824034481223	1.0	0.000732378539765	0.00128578710999	0.000826675582409	0.00419270124059
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.13472350294	0.371316265687	0.824034481223	1.0	0.000112188520508	8.79125316826e-05	0.000234493234078	0.000234164149442
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.10629033891	0.375525850857	0.824034481223	1.0	0.00245740482096	0.00256773506129	0.00248172330125	0.0017508626383
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.824034481223	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.82503229503	0.419395716395	0.872343090102	1.0	0.00023974251362	0.000850315702593	0.000996819089434	0.00141343162754
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.67818206878	0.443947765514	0.887895531029	1.0	3.18416850109e-05	6.40893112206e-06	0.0	1.17592213098e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.56685707195	0.463329578046	0.892338446608	1.0	0.538168597308	0.519074152131	0.403969308903	0.486550054793
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.17870417735	0.536155155816	0.95607139018	1.0	0.0787586209997	0.0777053189216	0.0656662753243	0.0678033955784
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.11096376318	0.549697905842	0.95607139018	1.0	0.0144408908682	0.02884210447	0.00896159260682	0.0480215680392
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.59652537376	0.660177924332	0.95607139018	1.0	8.7273031647e-05	0.00013426345358	5.62208354416e-06	0.000121049096393
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.58536669136	0.662712357233	0.95607139018	1.0	9.34766237169e-06	0.000400168578329	0.00173172879366	0.000314387022829
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.43475222872	0.697409214186	0.95607139018	1.0	3.43721697333e-05	5.20069278873e-05	0.0	3.9355795207e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.38281360582	0.709568216448	0.95607139018	1.0	0.0232724526555	0.0226842074629	0.0218290278453	0.0319665884438
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.37514603914	0.711370838415	0.95607139018	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.34186380182	0.719216914399	0.95607139018	1.0	0.0040573057403	0.00630472791233	0.00705668951755	0.00461563884977
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.27608689442	0.734819159776	0.95607139018	1.0	0.0121227191323	0.0125035311236	0.005506128732	0.0116712202415
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.24389510656	0.742496832728	0.95607139018	1.0	5.01395035068e-05	1.64847515002e-05	0.0	1.47983721791e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.22882645616	0.746099161893	0.95607139018	1.0	0.00264826291826	0.00343298067413	0.0247283126787	4.99945006049e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.21356978918	0.74975158949	0.95607139018	1.0	0.00260254324636	0.0040392613683	0.00388861277573	0.0152159463586
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.02883720187	0.794274674938	0.95607139018	1.0	0.00862912003428	0.0104158575877	0.00966718440516	0.0217989011162
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.94784304333	0.813869476082	0.95607139018	1.0	7.45519388145e-05	9.15259363681e-05	0.000142466873649	7.09758721006e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.920994266762	0.82035868012	0.95607139018	1.0	0.0387356386713	0.038736183836	0.0339344676773	0.0438284294737
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.798641858038	0.849791855414	0.95607139018	1.0	0.000208175588459	0.000222722798027	0.000275993337058	0.000158274388377
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.788761180952	0.852153279075	0.95607139018	1.0	0.00616802237054	0.00925309552407	0.00826964428393	0.0113491537833
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.666497832486	0.881054247467	0.95607139018	1.0	7.33254047661e-06	1.31770378919e-05	0.0	0.000196033366231
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.584915777172	0.899876711431	0.95607139018	1.0	0.00152210664287	0.00186138757713	0.000324118207817	0.00147826557756
Unassigned	0.520391043414	0.914389286474	0.95607139018	1.0	0.00221434266059	0.00241358171932	0.0014994020455	0.00225479372952
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.450930755821	0.929531610285	0.95607139018	1.0	0.000850165304311	0.00117665216851	0.00222400609916	0.00064798129215
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.430238340525	0.933927505456	0.95607139018	1.0	8.28655439722e-05	4.62633389628e-05	0.0	0.000235860182084
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.424886334695	0.935054913678	0.95607139018	1.0	0.00977819485083	0.00797396370033	0.00694318476879	0.00986659222765
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.279967352214	0.963750972014	0.963750972014	1.0	0.0232793628055	0.0208249843648	0.0186794925272	0.0205810498008
