OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	7.65282428812	0.053759068136	0.989478415702	1.0	4.01573938128e-05	0.000100325078967	0.000159434225935	5.48780139778e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.31198642705	0.0973796165674	0.989478415702	1.0	0.024716848721	0.0255604771048	0.0197263347691	0.0129085003705
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.92235477897	0.115449550756	0.989478415702	1.0	0.0405201764024	0.0435543104329	0.0401005395769	0.0447301599006
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.24610033165	0.154638344235	0.989478415702	1.0	3.91811844828e-05	6.38486991183e-05	0.000426107541427	0.000486819018488
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.59223215506	0.308995458463	0.989478415702	1.0	0.0206699151269	0.0203622348564	0.017946638154	0.0269685480414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.23851135194	0.356292814747	0.989478415702	1.0	0.00991859816036	0.0117035806461	0.0107555329101	0.01185653024
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.08073884243	0.379343579603	0.989478415702	1.0	0.00756085247738	0.00815168754936	0.0144180582087	0.00936945268393
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.06472600682	0.381752961243	0.989478415702	1.0	0.0283985160467	0.0408754621129	0.0441349965646	0.0406255844019
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.98257032023	0.394320304075	0.989478415702	1.0	0.000203777157259	0.000270526474394	0.000238523824556	7.89980811183e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.9181020111	0.404425357982	0.989478415702	1.0	9.97946531647e-06	3.48786822806e-05	0.0	1.7060291445e-05
