OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	4.06909478549	0.25409915153	0.845405618018	1.0	0.00127725883166	0.000582536345667	0.00048963699243	0.000871643427441
k__Bacteria; p__Verrucomicrobia	3.93965766765	0.268054166132	0.845405618018	1.0	0.00575078991402	0.00230750501096	0.00288074133763	0.00165746468449
k__Bacteria; p__Synergistetes	2.95092100318	0.399254255773	0.845405618018	1.0	1.60674398022e-05	1.15184385558e-05	0.0	0.0
k__Bacteria; p__Actinobacteria	2.81672150774	0.420754651493	0.845405618018	1.0	0.00102298611507	0.00220766057044	0.000863001425638	0.00176216755435
k__Bacteria; p__Firmicutes	1.95633354734	0.581519123304	0.845405618018	1.0	0.283234039847	0.293721556489	0.277227142964	0.252146776775
k__Bacteria; p__Fusobacteria	1.88391080499	0.596847381429	0.845405618018	1.0	1.23376101672e-05	0.00024834341872	0.0	0.00176214669515
k__Bacteria; p__Tenericutes	1.70581488843	0.635641787538	0.845405618018	1.0	0.0127387015142	0.00513815532621	0.0044247823762	0.0104489564591
k__Bacteria; p__Proteobacteria	1.26855064613	0.736614234016	0.845405618018	1.0	0.028636491912	0.0272241281951	0.0270052975115	0.0370544565861
Unassigned	1.16913422855	0.760416313496	0.845405618018	1.0	0.003574125922	0.00210872093829	0.00213619120218	0.00223970705279
k__Bacteria; p__Lentisphaerae	1.05190828118	0.788694421237	0.845405618018	1.0	0.000170653014528	9.255285038e-05	2.72851296044e-05	0.000192370048169
k__Bacteria; p__Bacteroidetes	0.816962729759	0.845405618018	0.845405618018	1.0	0.66356654788	0.666357322417	0.684945921061	0.691864310718
