OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	7.3905856337	0.0604374352677	0.969583301149	1.0	0.00422780096272	0.000710712732423	0.000627754818144	0.0033993699795
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.35759959138	0.147408204366	0.969583301149	1.0	0.000759498707063	0.00072731330347	0.00245156987062	5.09498533013e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.33878825881	0.148605189045	0.969583301149	1.0	0.0	7.92957696164e-06	4.05926527299e-05	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.23798326715	0.15517756246	0.969583301149	1.0	3.64844954321e-05	0.000197822191494	0.000124370003511	0.000161747336031
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.51958649019	0.210549856717	0.969583301149	1.0	9.35210702275e-05	0.000429988102923	1.9227071717e-05	0.000262426994871
Unassigned	4.46467463223	0.215462955811	0.969583301149	1.0	0.00307595758411	0.00227070519614	0.00258476305197	0.00173255533582
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.49436859395	0.321493230086	0.994472154921	1.0	7.09234948261e-06	9.20281604786e-05	0.00162468756008	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.78919937995	0.425280979015	0.994472154921	1.0	0.000478327221374	0.000231968490347	0.0	0.00127442777176
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.78055080336	0.426711616734	0.994472154921	1.0	0.00218183210182	0.00461531639833	0.00900617084005	0.00958940202531
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.994472154921	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.94966529859	0.582919305082	0.994472154921	1.0	1.88509705108e-05	2.3002088119e-05	1.6880486158e-05	4.2553735957e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.86405826018	0.601095318294	0.994472154921	1.0	7.589469776e-06	5.5431236304e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.65996780608	0.645870228546	0.994472154921	1.0	0.00126926765663	0.001977221736	0.00170966459229	0.000671665725917
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.45436012232	0.69284332534	0.994472154921	1.0	0.000228739798134	0.000249204049406	0.000162474712311	0.000202119529271
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.35312393125	0.716558567349	0.994472154921	1.0	1.25673136739e-05	7.03814394832e-05	0.0	0.000175092673055
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.25916173489	0.738852598277	0.994472154921	1.0	0.0033901483579	0.00602180043835	0.00623718435366	0.0012256969658
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.24929598497	0.741206973533	0.994472154921	1.0	0.00017854777941	0.000316233490138	0.000128973142713	0.000303609337386
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.876402607062	0.831118342539	0.994472154921	1.0	8.85940127087e-05	0.000134173249603	6.72947510094e-05	2.60917137e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.83347236628	0.841445259299	0.994472154921	1.0	7.45856765667e-06	1.21836010192e-05	0.0	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.753066549184	0.860656729633	0.994472154921	1.0	0.00382786773184	0.00668150750324	0.00327195057541	0.00368071914691
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.685034201494	0.876718282844	0.994472154921	1.0	0.00045651540719	0.00085085460746	0.000153108516983	0.00138408346207
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.639285546627	0.887382841819	0.994472154921	1.0	0.0158015060949	0.0210106680914	0.0148672674165	0.0305967518075
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.50306561156	0.918217395815	0.994472154921	1.0	0.00136092858291	0.00203705529149	0.000276636890967	0.00902587478481
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.994472154921	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.349893539546	0.950387208962	0.994472154921	1.0	0.00124434390565	0.00117810764747	0.000685574008842	0.000592908791729
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.0774461807442	0.994399190091	0.994472154921	1.0	0.285751063235	0.279441504832	0.278484038729	0.282049195143
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.0767616252836	0.994472154921	0.994472154921	1.0	0.674559588234	0.670651787372	0.677459815955	0.653512199259
