OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	11.3887538536	0.00979918224493	0.195983644899	0.195983644899	0.000273122793696	0.00352986794885	0.0	0.00121877323019
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	6.51958207258	0.0888934262439	0.712364168718	1.0	0.0108838367256	0.00545431194026	0.00282632457828	0.00250389141246
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.21105166489	0.156979367105	0.712364168718	1.0	0.000573468090994	0.000996279559205	0.00067785955385	0.000223342453125
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.19587113364	0.15800366557	0.712364168718	1.0	0.000919617481238	0.000680658408406	0.00232579075784	0.000174975344383
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.91548959439	0.178091042179	0.712364168718	1.0	0.000495859153035	0.000433753661809	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.69058054616	0.296872545744	0.831749701304	1.0	0.00132781487609	0.000929574690206	0.000315866822393	0.00213844626578
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.45584358086	0.483324015419	0.831749701304	1.0	0.646130859748	0.675947281848	0.720869124328	0.643835520041
k__Bacteria; p__Firmicutes; c__Bacilli	2.39124562602	0.495266327146	0.831749701304	1.0	0.000449737811406	0.000460253276423	0.000369516795072	0.000468245877484
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.1922340396	0.533479642687	0.831749701304	1.0	0.0249233532162	0.0207344228445	0.0141085339388	0.0209978005033
k__Bacteria; p__Firmicutes; c__Clostridia	2.18721339494	0.534471323097	0.831749701304	1.0	0.297118038425	0.273216423919	0.248922095641	0.315214231455
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.12635235145	0.546599927695	0.831749701304	1.0	0.000722399172345	0.00234893083386	0.00248762230777	0.00167337055463
k__Bacteria; p__Tenericutes; c__RF3	2.11292001504	0.549303381814	0.831749701304	1.0	0.00114649893939	0.0017053706467	0.000585854920776	0.00284454017879
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.831749701304	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	1.77916987037	0.619478262003	0.831749701304	1.0	1.60674398022e-05	1.05170997658e-05	0.0	6.21419072594e-06
k__Bacteria; p__Tenericutes; c__Mollicutes	1.56058380719	0.668359824788	0.831749701304	1.0	0.00393050750533	0.00580051793676	0.00292171582775	0.0028701011916
Unassigned	1.47475583928	0.68810880445	0.831749701304	1.0	0.00256612069548	0.00249521651121	0.00110145323117	0.00142032583409
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.39380614253	0.706987246109	0.831749701304	1.0	0.00815464623302	0.00476316285506	0.00232235414607	0.0041877866475
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.929386737127	0.818330940636	0.909256600707	1.0	0.000295057155514	0.000246741748465	7.00942530819e-05	0.000160699050552
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.547576536765	0.908321401949	0.929812167565	1.0	6.04272239462e-05	0.00013674963575	9.57928986298e-05	3.73438596884e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.449618106407	0.929812167565	0.929812167565	1.0	1.25673136739e-05	9.4664974812e-05	0.0	2.43919096914e-05
