OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	13.3953324089	0.0038551937632	0.104090231606	0.104090231606	0.00356785944517	0.00161789603289	0.000687519807517	0.000295187028718
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	8.02696971376	0.0454575989858	0.613677586309	1.0	0.0271750501925	0.0213944305495	0.00317042319266	0.0172712273186
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.85047531163	0.183079263839	0.796368390857	1.0	3.82431181098e-05	5.90997225383e-06	0.0	6.75977124934e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.69875713051	0.195232113607	0.796368390857	1.0	8.29084276417e-06	2.5163505649e-06	0.0	6.884624031e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.27829693272	0.232938853108	0.796368390857	1.0	0.000575457514125	0.000315064524822	0.000623118448388	0.000188506233838
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.70727333045	0.294857590374	0.796368390857	1.0	0.00508140153852	0.00641816987017	0.00311653635501	0.00377532000265
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.62123960345	0.30537481782	0.796368390857	1.0	0.000100189620574	8.07387460576e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.60560714748	0.307321307912	0.796368390857	1.0	0.630876434017	0.673991224645	0.694750203564	0.682948978391
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.57364348201	0.311335661817	0.796368390857	1.0	5.49630177758e-05	1.82120907389e-05	0.0	3.15736264393e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.47619706383	0.323862429088	0.796368390857	1.0	0.000868062769263	0.000741323006388	0.000465105404473	0.00145157353213
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.47173622245	0.32444638146	0.796368390857	1.0	1.74462220206e-05	0.000419040081169	0.00133354008373	0.000304144726802
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.79533979552	0.424267644365	0.882465737266	1.0	0.000240432486619	0.000104109098966	3.31125827815e-05	3.06888633686e-05
Unassigned	2.79156161168	0.424890910536	0.882465737266	1.0	0.00169698946461	0.00253738169599	0.00128123456271	0.00220497217595
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.41894619027	0.490117540157	0.945226684588	1.0	0.313393964948	0.274582679076	0.277063060045	0.277660290665
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.21573435651	0.528855846823	0.951940524281	1.0	0.000166664758569	0.000246702856228	0.000153716388342	0.000298724285199
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.57134995133	0.665903330292	0.97989884384	1.0	1.28769733962e-06	6.82737109374e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.51971669949	0.67772725992	0.97989884384	1.0	0.00416968451587	0.00556064927237	0.000269869093937	0.0048567556078
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.41557601773	0.70188772223	0.97989884384	1.0	0.00356270496548	0.00570121145304	0.00747929297551	0.00155314875957
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.37552536782	0.711281614815	0.97989884384	1.0	0.00211823545789	0.000403915016856	0.0	0.00106056917377
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.12068919227	0.772082123516	0.97989884384	1.0	0.000404568195805	0.000286851596675	0.000118154574655	0.000203282493158
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.01691396269	0.797159369846	0.97989884384	1.0	0.0014433005614	0.00153998079178	0.000127508367247	0.00192173531014
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.97989884384	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.771841313307	0.856189675039	0.97989884384	1.0	0.00150133735549	0.00108605237291	0.000835098738325	0.000795194006272
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.97989884384	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.351626220863	0.950043677118	0.97989884384	1.0	0.000122579165297	0.0001824416369	0.000258066591969	0.000108990286928
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.295164893241	0.960935253728	0.97989884384	1.0	0.000377834316299	7.32788505899e-05	0.0	0.000125325747479
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.185478247512	0.97989884384	0.97989884384	1.0	0.0024370178132	0.00243767560817	0.00823443922309	0.00283820575409
