OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	13.5565680502	0.00357530536082	0.193066489484	0.386132978968	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	9.0607867536	0.0284935160563	0.621293443096	1.0	0.000276509117461	0.000313789570665	0.0	3.69270312864e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	8.77926927611	0.0323742391439	0.621293443096	1.0	3.0703660209e-05	1.246237343e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.54824463661	0.0359411565541	0.621293443096	1.0	0.000789826315227	0.00114964609411	0.000856896499511	0.000642839048943
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	7.80779782982	0.0501555301199	0.621293443096	1.0	0.0277623046201	0.034962430437	0.0381644005513	0.0266424535238
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	7.34278940692	0.0617384771328	0.621293443096	1.0	0.00481057765327	0.00840275086944	0.00502301081722	0.00725398978184
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	7.17096437113	0.0666436554785	0.621293443096	1.0	4.06987038538e-05	9.74355593439e-06	3.8749915588e-05	1.65825878903e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	7.11843772649	0.0682170526997	0.621293443096	1.0	0.0311529772838	0.0417831430275	0.0245815131724	0.0484919574702
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	7.08271540378	0.0693075635343	0.621293443096	1.0	0.0034862198073	0.00521951439398	0.00847886308505	0.00412577556183
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	6.72836576333	0.0810785621068	0.621293443096	1.0	0.00213598221447	0.00330051128603	0.000955297052783	0.00226412772298
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	6.61725415761	0.085151234261	0.621293443096	1.0	4.68504907791e-05	2.80968870745e-05	0.0	5.49141651323e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.56579316935	0.0871035856604	0.621293443096	1.0	0.0	2.16316270892e-05	2.01450443191e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	6.51072044819	0.0892406734598	0.621293443096	1.0	0.0623678230525	0.0348045290525	0.0424609978582	0.0356840574754
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.43118605544	0.0924162209362	0.621293443096	1.0	1.93603973432e-05	8.60643193001e-05	3.69071784462e-05	0.000137961578338
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	6.19495440587	0.102501055903	0.621293443096	1.0	0.00286054462909	0.00497865234963	0.00078292410574	0.00179995674577
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.13761413677	0.105103609042	0.621293443096	1.0	0.000139161673334	0.00129947610577	0.00234360583133	0.0015479876161
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.621293443096	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.621293443096	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.621293443096	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	5.61283784345	0.132043290949	0.679079782021	1.0	0.0173130306239	0.024402632657	0.0103655153902	0.0225975896253
