OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	5.41328204354	0.14391829807	0.813623750757	1.0	0.00383225766068	0.00802820173014	0.000235531628533	0.00500983298701
k__Bacteria; p__Proteobacteria	3.21297212853	0.359940122994	0.813623750757	1.0	0.0339585714367	0.0254892046998	0.0240729520812	0.0419527769465
k__Bacteria; p__Synergistetes	3.20241735138	0.361456872032	0.813623750757	1.0	4.9135461554e-06	9.9578806908e-06	0.0	2.37910334211e-05
k__Bacteria; p__Fusobacteria	2.86489417828	0.412928289368	0.813623750757	1.0	0.000402727626433	0.00016792731	0.0	0.00176747105516
k__Bacteria; p__Lentisphaerae	2.5500236856	0.466318475546	0.813623750757	1.0	3.66729525041e-05	0.000128836328981	0.0	0.000144669459297
k__Bacteria; p__Cyanobacteria	2.22387881629	0.527260316692	0.813623750757	1.0	0.000856472796245	0.000774931739334	0.0	0.000353841703418
k__Bacteria; p__Verrucomicrobia	2.13667534009	0.54452879861	0.813623750757	1.0	0.000597540153601	0.00259275632879	0.000189330770605	0.00719616519351
k__Bacteria; p__Bacteroidetes	1.57262685018	0.665612299941	0.813623750757	1.0	0.679072842323	0.66985887677	0.727937081883	0.637878715488
Unassigned	1.57227643503	0.665692159711	0.813623750757	1.0	0.00211839852586	0.00243137104866	0.00184158089454	0.00216509551813
k__Bacteria; p__Actinobacteria	0.841552807565	0.839504478721	0.845134411299	1.0	0.0015796081188	0.00192257726123	0.0016167525039	0.00260570641616
k__Bacteria; p__Firmicutes	0.818094251765	0.845134411299	0.845134411299	1.0	0.27753999486	0.288595358902	0.244106770238	0.300901934199
