OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	21.5217455035	8.20203543816e-05	0.00885819827321	0.00885819827321	0.0	1.43567517168e-05	2.82207086544e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	14.5775482413	0.00221567940104	0.119646687656	0.239293375312	0.0038912119832	0.00522342746221	0.011747308055	0.00262798818946
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	9.64097148526	0.0218779981348	0.507046578725	1.0	2.14407003747e-05	0.000116263807346	0.000337646253444	9.92264433536e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.97230806492	0.0296613406293	0.507046578725	1.0	0.000649703561242	0.00107936879706	0.00216411333604	0.000871710217581
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	8.83097966643	0.0316245929517	0.507046578725	1.0	0.00165002518905	0.000898809577589	0.00162863124237	0.000691567151551
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	8.74190802981	0.0329266538111	0.507046578725	1.0	0.00221389157443	0.00307074268534	0.00477478338058	0.00246813386971
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	8.27587883004	0.0406412761035	0.507046578725	1.0	0.0134035342862	0.0243382262264	0.0509565513067	0.016003111396
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	8.2416939515	0.0412719915602	0.507046578725	1.0	0.0236026977993	0.0343582599017	0.0643266441398	0.0279577664753
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	8.18947645701	0.0422538815604	0.507046578725	1.0	0.0318321488007	0.0366811558516	0.0352109618434	0.064788942721
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	7.19474140941	0.0659430372744	0.560820605755	1.0	7.06068804003e-06	2.13117706057e-05	0.000231960063394	2.68124642267e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	7.18806326793	0.0661390929596	0.560820605755	1.0	0.0061357042485	0.00800304601852	0.0137720358453	0.00779570315463
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.98518179986	0.0723715816539	0.560820605755	1.0	0.0614354134699	0.0756959668551	0.087485595799	0.0521616618254
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	6.91902142628	0.0745241159594	0.560820605755	1.0	0.000261634957674	0.000176944755213	3.9877708361e-05	3.14118104528e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.81270301508	0.0781133204515	0.560820605755	1.0	3.78831255457e-05	9.65685923686e-05	0.0	2.75030279904e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	6.64748540874	0.0840240301939	0.560820605755	1.0	0.000128550263654	0.00020609570118	0.00029515256024	7.62582346395e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.60396705216	0.0856512525853	0.560820605755	1.0	0.000112238003671	0.000240652738993	3.55345623362e-05	9.38745677812e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	6.47642598595	0.0905968554776	0.560820605755	1.0	0.0291023134083	0.0308918106367	0.0240389771113	0.0176367591684
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	6.40537051308	0.0934701009592	0.560820605755	1.0	0.573930394123	0.503742369965	0.396717919163	0.538601898069
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.96305962243	0.113421351544	0.644710840358	1.0	0.000174155995015	0.000293114715803	0.000624883071108	0.000146995682163
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.37090442442	0.146567115212	0.730253470608	1.0	0.000117396124795	0.000164269525534	0.000310762257741	0.00014580376369
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.26532276294	0.153368437411	0.730253470608	1.0	0.00274995357043	0.0044948869682	0.00430631787717	0.00390572066606
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.25975804989	0.153735047586	0.730253470608	1.0	0.000533876737545	0.000857633131298	0.000138886327716	0.00119022093083
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.23288807505	0.155516942815	0.730253470608	1.0	0.0	1.30175293736e-05	3.56506238859e-05	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.79027470707	0.187814363072	0.795353306901	1.0	0.000730220769018	0.00173335885426	0.00133486794797	0.00100740365735
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.61369543859	0.202370360966	0.795353306901	1.0	7.35147985703e-05	3.59222076417e-05	0.000107173542403	1.985939548e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.56167002591	0.206854984221	0.795353306901	1.0	0.00501817949516	0.00659185799742	0.0103357905735	0.00538516731313
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.4592675307	0.215952433975	0.795353306901	1.0	0.0142617250245	0.021170777672	0.0186424935853	0.0298506388059
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.44621884792	0.217137902563	0.795353306901	1.0	0.000191032830913	2.43291939514e-05	0.000362484954631	5.57357678717e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.41628176998	0.219880429202	0.795353306901	1.0	7.26960855042e-05	0.000103285128706	4.44839857651e-05	2.91653129196e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.31666583923	0.22923790101	0.795353306901	1.0	0.000944124513533	0.000978326110805	0.00258721048158	0.00245131703687
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.28274796129	0.232506722289	0.795353306901	1.0	1.97075200787e-05	8.78610869835e-05	0.000153394456742	0.00011869506231
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.25043913259	0.235660239082	0.795353306901	1.0	0.0	0.00152262840366	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.1569738737	0.24500507507	0.798652772886	1.0	3.51869105244e-05	1.62239009342e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.09460805131	0.251427724797	0.798652772886	1.0	0.0	1.00978462384e-05	0.00017793594306	3.12523816456e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.75364510571	0.289324218946	0.892771875606	1.0	0.000275746846585	4.49616810411e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.53364962119	0.316424030351	0.941098030987	1.0	4.51763233183e-05	2.06411833789e-05	0.00010851652659	2.89862358063e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.30838280988	0.34647761682	0.941098030987	1.0	1.84394338356e-06	3.24602101883e-05	5.97871577185e-06	2.9337598374e-05
