OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	7.01466726768	0.0714317432289	0.911305071226	1.0	0.00572894015519	0.00613002205793	0.00192914767388	0.00509381749317
k__Bacteria; p__Firmicutes; c__Bacilli	5.24245509121	0.154880279226	0.911305071226	1.0	0.000601203308163	0.000471306919036	0.000224134550308	0.000250848450889
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.37543549382	0.223673924441	0.911305071226	1.0	0.000848345479191	0.00109551016686	0.000384904681266	0.00169475273356
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.25571091512	0.235143018704	0.911305071226	1.0	2.58246750683e-05	0.000862603402027	4.59623764899e-05	0.000846768898051
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.82362653319	0.281149903485	0.911305071226	1.0	0.00178071905455	0.00235115502879	0.000116803162939	0.0010184038306
k__Bacteria; p__Tenericutes; c__Mollicutes	3.50722288056	0.319826544981	0.911305071226	1.0	0.00218688382013	0.00499964740428	0.00340634884545	0.00990284150455
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.41121581878	0.49155021655	0.911305071226	1.0	0.00159225305003	0.00630672235084	2.85551113649e-05	0.00358278204769
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.89028187678	0.595488311591	0.911305071226	1.0	4.75676292769e-06	0.000100187148327	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	1.80959004858	0.612850260665	0.911305071226	1.0	1.66394241929e-05	1.05160985107e-05	0.0	5.49701237377e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.56981891758	0.666252372052	0.911305071226	1.0	0.671676607131	0.670733361461	0.73212828699	0.640573121146
k__Bacteria; p__Firmicutes; c__Clostridia	1.24342819537	0.742608374558	0.911305071226	1.0	0.287270166695	0.277718636152	0.226011103533	0.306467220405
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.18787265849	0.755914394559	0.911305071226	1.0	0.00318577920559	0.0024855499469	0.00455502077363	0.00267632219972
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.1627293953	0.76195650713	0.911305071226	1.0	0.000326533797369	0.000214756336173	0.000578924077921	0.000169732231303
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.12586036835	0.770835239131	0.911305071226	1.0	0.00130525532781	0.000663681157955	0.000484640270483	0.00141874258001
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.09624068651	0.777981673546	0.911305071226	1.0	4.8996949654e-05	0.000140016677944	3.31125827815e-05	4.9960302338e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.921316749567	0.820280776663	0.911305071226	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	0.810970651423	0.846841238884	0.911305071226	1.0	0.00121918568649	0.00192720227083	0.000538685418865	0.00138982524355
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.623078346958	0.891129381652	0.911305071226	1.0	0.000327571822889	0.000467439858212	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.562695715494	0.904916648358	0.911305071226	1.0	0.0196216671737	0.0209892745288	0.0276649149779	0.022134123563
Unassigned	0.53424931575	0.911305071226	0.911305071226	1.0	0.00220594580418	0.00232255763359	0.00186945497376	0.00272145895398
