OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	13.4238051395	0.00380423735247	0.410857634067	0.410857634067	9.54478850931e-05	4.11529338317e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	9.43312948448	0.024053495201	0.94251579447	1.0	0.0	0.00039296824873	0.000446234863795	0.000419800652266
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	8.61906072794	0.034808811775	0.94251579447	1.0	2.8992628975e-05	1.24273956398e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	8.39916917063	0.0384437268743	0.94251579447	1.0	0.0354783034506	0.0255360848881	1.53775180686e-05	0.0445634369102
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.94251579447	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	7.16316980205	0.0668748961704	0.94251579447	1.0	1.15035083689e-05	7.36226202491e-05	0.000405349613822	0.000143328515653
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	6.99635986803	0.0720138864266	0.94251579447	1.0	0.00462903177908	0.00167338076665	0.00847136620234	0.00473939226104
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	6.95679411862	0.0732877153871	0.94251579447	1.0	0.00323147220019	0.00262186260751	0.00112281068795	0.00140608329308
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	6.55458714892	0.0875344027061	0.94251579447	1.0	0.0293853646587	0.0433137139154	0.0244086431309	0.0412797688219
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	6.43525582106	0.0922511245487	0.94251579447	1.0	0.000366695260973	0.00104934910782	0.000529675365758	0.000155091056882
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	6.12090630394	0.105873772819	0.94251579447	1.0	0.0372446946116	0.04224571318	0.0742063684396	0.0461677108459
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.77350460352	0.123165008704	0.94251579447	1.0	1.44242695302e-05	2.10837236885e-05	1.89286390309e-05	5.94549567889e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.36022316376	0.147241989983	0.94251579447	1.0	1.7679972938e-05	3.10392799021e-05	0.0	1.98862506463e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	5.18395906361	0.158811834327	0.94251579447	1.0	0.0698484241865	0.0724367395341	0.0570901832524	0.0706878862185
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.16280132024	0.160256883215	0.94251579447	1.0	3.93673238122e-05	0.000100051990587	0.000133368261825	6.5238434548e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.11726627144	0.163408983872	0.94251579447	1.0	0.000447531492803	0.000384550018873	0.000381325349713	0.000148109427634
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.03919235274	0.168949680343	0.94251579447	1.0	0.000116686509259	7.18605345394e-05	0.000107934451158	4.94297983055e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.02704319251	0.169827585521	0.94251579447	1.0	0.00047810485757	0.00014537323562	0.000151949785412	5.31294241424e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.61205291235	0.202510556859	0.94251579447	1.0	0.0105510113063	0.011735957686	0.0160716710616	0.00824685024258
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.38227879551	0.223034190345	0.94251579447	1.0	0.00315907377957	0.0095751892511	0.00384251372326	0.0144578102131
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.27955621624	0.23281652003	0.94251579447	1.0	0.00459228999137	0.00470826308891	0.00791908204309	0.00476820141685
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.21477773851	0.239186511813	0.94251579447	1.0	9.42779051698e-05	0.000150198079558	0.000191021967526	0.000117765643657
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.18824431677	0.241841490509	0.94251579447	1.0	3.70881979416e-05	1.58364347781e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.01568622618	0.259775275162	0.94251579447	1.0	0.0209880685927	0.0296734032318	0.0304697018395	0.0335687957042
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.98810498141	0.262751445086	0.94251579447	1.0	0.000822390837774	0.000549125178681	0.00271830159548	0.000998773837459
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.79533066036	0.284429720645	0.94251579447	1.0	0.000447492158066	0.000905780497831	0.000463542061602	0.00109043782953
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.7514255344	0.289586936372	0.94251579447	1.0	1.51480890987e-05	0.000102668651159	5.67859170926e-05	0.000317583870352
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.39669622855	0.334409483396	0.94251579447	1.0	0.00694954505338	0.00993747415404	0.0	0.00858485878763
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.29824854402	0.347886489196	0.94251579447	1.0	3.09337431231e-05	3.7488332433e-05	4.58770499851e-05	0.000210334478228
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.15544243068	0.368274345488	0.94251579447	1.0	0.00156176881057	0.000915251248708	0.00154885529004	0.000724613951302
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.12974273382	0.37205074195	0.94251579447	1.0	0.00152209099931	0.00146870338199	0.0	0.00401056616367
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.94251579447	1.0	0.0	0.000170071883716	0.0	0.00735476890234
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.02579273828	0.387665513862	0.94251579447	1.0	0.00469162398535	0.00697467046389	0.00375263137629	0.00535869815043
