OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	9.11514471587	0.027798507498	0.590829699536	0.750559702446	0.000167789125735	0.000102841564576	0.000399654621167	2.26210366118e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	7.65904326055	0.0536097326526	0.590829699536	1.0	0.0	0.000333856466053	0.0	0.00124706623191
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.590829699536	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.67015062732	0.128808599495	0.590829699536	1.0	0.000142302275145	0.000324859696422	7.35818059922e-05	0.000312207588109
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.62518297103	0.13134008363	0.590829699536	1.0	0.732725124553	0.661577661763	0.669284427714	0.638667385265
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.55372695121	0.135460233266	0.590829699536	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.00177943113	0.171666891969	0.590829699536	1.0	0.223643482868	0.289072922022	0.286907201111	0.298348174702
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.71976838133	0.193505337308	0.590829699536	1.0	0.000184264717294	0.000346933491739	0.00154841614508	0.000213328624351
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.60002027401	0.203540342479	0.590829699536	1.0	3.14746716688e-05	0.000196755833516	0.000156852410245	0.000165147332732
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.42775278993	0.218825814643	0.590829699536	1.0	0.000325272428035	0.000921921430632	0.0	0.00011345320251
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.12761602321	0.248009550799	0.608750715597	1.0	0.00156502434737	0.00253909434955	0.00218020022247	0.00509228677195
Unassigned	3.8656173489	0.276345434019	0.621777226543	1.0	0.003814426946	0.0021512377111	0.00172667066357	0.0017923900613
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.49238756704	0.321750770762	0.656570870442	1.0	0.00051684026972	0.00111880525852	0.00215490537914	0.00144885428318
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.12568009714	0.372650750589	0.656570870442	1.0	0.0	6.46442604144e-06	5.53709856035e-06	2.25239429514e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.71307737411	0.438009504358	0.656570870442	1.0	0.000220249538901	0.000257342952445	8.83365524254e-05	0.000184153476466
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.70552198519	0.439289706341	0.656570870442	1.0	0.00161840908023	0.000802387803623	0.000345783429146	0.000158739889936
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.52699474629	0.47043227615	0.656570870442	1.0	0.0040013212328	0.0051934584871	0.0064419315099	0.00445458967058
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.29964821193	0.512588303583	0.656570870442	1.0	0.000469177289055	0.001302683798	0.000889734765279	0.00440216773418
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.21076128412	0.529831845433	0.656570870442	1.0	0.00213760070106	0.00626830050736	0.00588658006663	0.00138316983504
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.656570870442	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.19671983345	0.532594750695	0.656570870442	1.0	0.0034571943595	0.00651639714022	0.0043520969697	0.00485647731354
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.94898158601	0.583062998005	0.656570870442	1.0	3.72052983959e-05	2.1347213951e-05	0.0	3.45757127796e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.92292066158	0.588557896957	0.656570870442	1.0	0.00259081032777	0.00164365317376	0.000792579122045	0.00134012121048
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.86821916	0.60020336444	0.656570870442	1.0	0.0213390285876	0.0189742050831	0.0167048977416	0.0356909848755
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.8322789557	0.60793599115	0.656570870442	1.0	4.34647490019e-06	1.06565346352e-05	2.002002002e-05	1.42842064064e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.448212520402	0.930112338683	0.961992325924	1.0	4.55698509866e-05	9.09004014432e-05	0.0	6.01590605561e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.289492847942	0.961992325924	0.961992325924	1.0	7.09234948261e-06	0.000161042779759	0.0	4.9552674493e-05
