OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	13.8970935523	0.00304862554231	0.0823128896424	0.0823128896424	0.00188043994959	0.00490504980955	0.000349181424794	0.0107186963468
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	8.76990306111	0.0325118683596	0.438910222854	0.877820445708	5.73440840101e-05	3.61342543203e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.42196257357	0.0927914375895	0.645592946657	1.0	6.83242971406e-05	0.000461015210811	9.01900868959e-05	8.08714456496e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.0664706412	0.108420689337	0.645592946657	1.0	0.00116992650762	0.000529960148431	0.0	0.00147767982376
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.84202354452	0.119554249381	0.645592946657	1.0	0.000632281766518	0.00124714217996	0.00475003785666	0.00511382593046
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.85746150822	0.182537046235	0.821416708056	1.0	0.000222297312835	0.000329218006833	0.000263745856555	0.00012805962861
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.17150229036	0.243530578526	0.939332231459	1.0	5.23738873298e-05	0.000206804591425	3.30607338392e-05	0.000112763878958
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.84303912975	0.278919491909	0.941353285192	1.0	0.00151118028736	0.00181117876216	7.14282642507e-05	0.000169358870822
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.46757080553	0.324992498762	0.974977496286	1.0	0.000438362234311	0.000208833447233	0.000144543743938	0.000192817822998
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.64756358688	0.449211983965	0.997705785885	1.0	7.71668231429e-05	0.000101539711223	4.51830231031e-05	0.000249567096894
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.47603525652	0.47963762157	0.997705785885	1.0	0.00226305667926	0.00515613626365	0.0259268983047	0.00223225412855
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.43964521296	0.486297347616	0.997705785885	1.0	4.6848940277e-06	2.89051676766e-05	1.69981302057e-05	2.38012377699e-05
Unassigned	2.29711563327	0.513073700275	0.997705785885	1.0	0.00227939573888	0.00238544524254	0.001405683488	0.00237469666509
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.06839995809	0.558332072401	0.997705785885	1.0	0.0	9.18697891488e-05	0.0	5.76324586007e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.73463854016	0.6292605113	0.997705785885	1.0	5.34493540646e-06	1.10634042716e-05	1.69981302057e-05	1.13852535561e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.70874725968	0.634990833781	0.997705785885	1.0	0.00680957972885	0.0016120513437	0.000604379256217	0.00467606331584
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.50876716517	0.680248356485	0.997705785885	1.0	0.000402727626433	0.000430288453151	0.000376470588235	2.85620231901e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.35060419231	0.717153103878	0.997705785885	1.0	0.000895983121081	0.000743672702775	0.000144585701825	0.00149595106038
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.24973382691	0.741102436678	0.997705785885	1.0	0.0159659973166	0.0211841298201	0.0488737321952	0.0193103343053
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.875602963564	0.831311022977	0.997705785885	1.0	0.286090629036	0.280793453256	0.233982551767	0.28631838405
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.997705785885	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.704807476302	0.87207260374	0.997705785885	1.0	0.00102217164289	0.00120238159756	0.000340604599812	0.000824711671701
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.997705785885	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.315502433128	0.957087006168	0.997705785885	1.0	1.3450441847e-05	4.05177521785e-06	0.0	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.2960265621	0.960774036413	0.997705785885	1.0	0.00528853004591	0.00579875919313	0.00280183088299	0.00744991358377
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.282592125478	0.96326847861	0.997705785885	1.0	7.39634449897e-05	0.000154078435764	0.0	8.20030614476e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.0424186388371	0.997705785885	0.997705785885	1.0	0.672774788198	0.67035364083	0.679761895965	0.656942626369
