OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	16.841997726	0.000761637971837	0.0278035035705	0.0396051745355	7.76429375973e-05	4.2030261658e-05	0.000110848885578	1.39424040441e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	16.1242605955	0.00106936552194	0.0278035035705	0.055607007141	0.0196791711604	0.0090744031355	0.00893795772809	0.0163632234035
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	12.8563551293	0.00495777109371	0.0859346989576	0.257804096873	0.019069967456	0.00669546879516	0.00476453690556	0.0119352324571
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	11.4831308575	0.00938071464405	0.121949290373	0.48779716149	0.00200398137263	0.00223375813065	0.00145814272645	0.00469798459101
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	10.8728282833	0.0124337970532	0.126722957686	0.646557446765	0.00831016912336	0.00470755559394	0.00775501921039	0.0016344183223
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	10.4761088706	0.0149238433284	0.126722957686	0.776039853079	0.0372786435684	0.0260162883571	0.0405454905165	0.0326981671117
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	10.1847990766	0.0170588596886	0.126722957686	0.887060703805	0.000149781667234	7.78105275283e-05	6.54023658614e-05	8.36146374254e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	8.80686786176	0.0319720047899	0.207818031134	1.0	0.00036744364538	0.00079908753422	0.00022714366837	0.000755604764673
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	7.2267650494	0.0650106868528	0.375617301816	1.0	6.50654223208e-05	1.11162341393e-05	3.76052948255e-05	1.81774811756e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	6.93131833927	0.0741194093279	0.385420928505	1.0	0.459560431024	0.535351345409	0.490577638524	0.459478880451
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	6.18551148049	0.102925361126	0.460217365257	1.0	0.000112455684971	0.000116989518966	0.000135601310092	0.000158171268303
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	6.00119899043	0.111551906173	0.460217365257	1.0	0.00148169761515	0.00385052241574	0.0	0.00620717471652
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.460217365257	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.23881478902	0.155122242846	0.543478622336	1.0	0.157728682545	0.139963283468	0.165626852911	0.162557815746
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.10252325992	0.16444199086	0.543478622336	1.0	4.73173535613e-05	1.97857793717e-05	4.14918159262e-05	1.92735411577e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.06324488013	0.167224191488	0.543478622336	1.0	0.0106883546349	0.00780846496862	0.00801329377143	0.00942783551138
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.51477642214	0.21097604511	0.635940988889	1.0	0.0543081983247	0.0400594482842	0.045166544331	0.0474910694059
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.4100025678	0.220459707067	0.635940988889	1.0	0.000164861802708	0.000204878719737	0.000472781443066	0.00026591298386
