OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	15.3572359682	0.00153546861348	0.0307093722696	0.0307093722696	0.00051058258324	0.00094498566989	0.00190046692131	0.000261607565013
k__Bacteria; p__Firmicutes; c__Bacilli	7.5514438405	0.0562512690656	0.562512690656	1.0	0.000379839037465	0.000404239333446	0.00172216577629	0.000506425272646
Unassigned	5.76033773831	0.123870666153	0.757954322716	1.0	0.00373631526712	0.00198975877532	0.00102331382395	0.00310016729773
k__Bacteria; p__Tenericutes; c__RF3	4.11218136282	0.249602589289	0.757954322716	1.0	0.00154925857423	0.000933497797662	0.0111300609472	0.00402408272541
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.92977660675	0.269147512128	0.757954322716	1.0	0.672727646696	0.672798542522	0.553268287629	0.679033476693
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.87290193593	0.275519529233	0.757954322716	1.0	0.00679124258921	0.0058335515978	0.00817869195128	0.00375207689465
k__Bacteria; p__Firmicutes; c__Clostridia	3.51437121853	0.318902999699	0.757954322716	1.0	0.277807049396	0.279149359799	0.389420273756	0.261494857235
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.42516166327	0.33059889874	0.757954322716	1.0	6.47613866708e-06	0.000327707456235	1.28567755207e-05	0.0012732544482
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.13547445953	0.371205635808	0.757954322716	1.0	0.000649058111708	0.000685182074676	0.000167138081769	0.00112397787578
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.95668800486	0.398351353906	0.757954322716	1.0	0.00142262939948	0.00315853844998	0.00165109978964	0.00158379506302
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.72366982602	0.436219830572	0.757954322716	1.0	0.00100751062891	0.00248844441618	0.00106309642278	0.00086596174129
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.61553485054	0.454772593629	0.757954322716	1.0	6.69329038625e-05	0.000119443353752	1.14889705882e-05	0.000161312111028
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.39639179099	0.706380733082	0.925075582661	1.0	0.0176848468839	0.0213547143529	0.0199573252881	0.0245826931656
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.35797685968	0.715414062468	0.925075582661	1.0	0.000133563796354	6.07201769557e-05	0.0	8.20243682921e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.31679601477	0.725148613135	0.925075582661	1.0	0.0017802022901	0.00102922306148	0.00129781078215	0.00065909612642
k__Bacteria; p__Tenericutes; c__Mollicutes	0.949828786114	0.813389310003	0.925075582661	1.0	0.00369759646485	0.00544642804442	0.00442216703002	0.00492079619167
k__Bacteria; p__Synergistetes; c__Synergistia	0.87490862541	0.831478320383	0.925075582661	1.0	3.9530535362e-06	1.25296624802e-05	0.0	9.04559886387e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.719651368203	0.868572302816	0.925075582661	1.0	0.00025008611669	0.00023421591651	0.000205319141831	0.000255536001273
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.676051882762	0.878821803528	0.925075582661	1.0	2.90752190454e-06	1.27833099971e-05	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.308221860323	0.958474826286	0.958474826286	1.0	0.00979230254686	0.00301613423023	0.0045684369123	0.0122978746087
