OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.66345122705	0.300173535151	0.690910553788	1.0	0.00231440682229	0.0023716941374	0.00186785812346	0.00332886854012
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.61904057162	0.305647967595	0.690910553788	1.0	0.00187281802192	0.00134231547878	0.000527957175299	0.00419606657108
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.51453556726	0.318881794056	0.690910553788	1.0	0.00113029253261	0.0010675987811	0.000651481956043	0.000781841435188
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.37865216629	0.336844890512	0.692097343972	1.0	0.0142161655135	0.0217756650194	0.00846813718189	0.0291468562386
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.31147541159	0.346048671986	0.692097343972	1.0	0.00294720427063	0.00259376789677	0.0105146142616	0.000553639843839
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.713009207088	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.05034420821	0.383928034586	0.713009207088	1.0	1.11983646687e-05	1.30175293736e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.70315285744	0.439691765147	0.780556975218	1.0	0.0517344886554	0.0425126278761	0.0353035791978	0.0384227833246
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.64114835554	0.450321331857	0.780556975218	1.0	0.471669469116	0.524382605133	0.550189161769	0.494702419504
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.41692741284	0.490491368887	0.822759715552	1.0	0.00344786959278	0.00497652951948	0.0107169261693	0.0052434274969
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.24700650112	0.522748997476	0.829951451423	1.0	2.38063625755e-05	3.77832980632e-05	0.0	2.24952707483e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.22674351961	0.526699959557	0.829951451423	1.0	0.00142052861344	0.00135689617396	0.000239808153477	0.00305370737661
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.94466445013	0.583970863999	0.893131909646	1.0	0.000222228928404	0.00036125165595	0.00131143925386	0.000304074892473
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.76678015293	0.622190487742	0.923507161652	1.0	0.0178814391959	0.0248562523271	0.0233465053418	0.0248588630745
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.923507161652	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.53253340637	0.674782247137	0.923507161652	1.0	9.2744413958e-05	0.000362992172441	0.000168254092552	0.000635346622601
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.53214840207	0.67487061813	0.923507161652	1.0	8.38249315445e-05	8.34894999442e-05	7.151360649e-05	0.000129990050619
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.41357230944	0.702356413137	0.933669335229	1.0	5.45847452382e-06	3.73302659341e-05	0.0	7.56377536246e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.29599281775	0.730084840733	0.933669335229	1.0	0.00801472752885	0.00978441528886	0.00518778708457	0.00662273554255
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.21985255037	0.748246893871	0.933669335229	1.0	9.96290469752e-05	5.68456737819e-05	0.0	2.59922535927e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.19535937135	0.754117539993	0.933669335229	1.0	1.56499420952e-05	1.59818305365e-05	1.34174158057e-05	1.6998641196e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.1049464522	0.775880126556	0.938273641416	1.0	0.000402727626433	0.00045141329063	0.0	8.19041066719e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.906726354444	0.823804288882	0.973586886861	1.0	0.00762958475824	0.0122978088029	0.0195203387832	0.00848586484255
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.540269382223	0.909959403169	0.975700018605	1.0	1.90117462999e-05	8.97963859754e-06	0.0	1.20318121112e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.455387594711	0.92857736641	0.975700018605	1.0	0.000277469813802	0.000243923250327	0.000126048678284	0.000183975949044
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.975700018605	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.339199611866	0.952495094845	0.975700018605	1.0	1.61326068296e-05	2.36611259569e-05	8.10591731964e-05	2.30256707841e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.32537421222	0.955187726948	0.975700018605	1.0	1.78096293104e-06	6.44349631578e-06	0.0	1.75844581525e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.296794768173	0.960630166523	0.975700018605	1.0	0.00102230299352	0.00104527214778	0.001789418148	0.00137342668186
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.267594895886	0.96600315319	0.975700018605	1.0	8.41713400172e-05	0.00071209143675	0.00139203062467	0.00131113465096
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.211571345975	0.975700018605	0.975700018605	1.0	0.0374866539625	0.0399422362338	0.0298975108449	0.0391107487346
