OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.97709600763	0.577174097636	0.989192607497	1.0	0.0089644157391	0.00426046390717	0.00214413993635	0.00523184579794
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.92323593853	0.588491214804	0.989192607497	1.0	1.39039901671e-06	2.61873974699e-05	0.0	1.6238171987e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.88168993877	0.597321612155	0.989192607497	1.0	0.0203586348794	0.0318939553021	0.00320677208721	0.0232905294256
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.85485264429	0.603071741951	0.989192607497	1.0	7.37029460773e-06	5.58778965995e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.79247739684	0.61657330529	0.989192607497	1.0	1.30746128934e-06	2.13178085921e-05	0.0	5.96950775439e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.70202471114	0.636483749843	0.989192607497	1.0	0.000196217056633	0.000332568914858	0.00167686452782	0.000249578368553
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.65517257255	0.646945502035	0.989192607497	1.0	1.33852184245e-05	7.55841228029e-05	0.0	1.87767207768e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.63714229936	0.650997681327	0.989192607497	1.0	0.000977012727916	0.00105330207195	0.000882113689038	0.000996586138244
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.35934240661	0.715092146267	0.989192607497	1.0	4.6848940277e-06	1.18597992689e-05	0.0	6.06428138266e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28962456882	0.731598287598	0.989192607497	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.24526225509	0.742170259854	0.989192607497	1.0	0.000107827336646	0.000129003932952	0.000116259757515	0.000500983007797
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.13748303005	0.768034094346	0.989192607497	1.0	9.34589776577e-05	0.000102475374627	5.67859170926e-05	0.000219743080357
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.11921458942	0.772437746925	0.989192607497	1.0	3.9530535362e-05	0.00380568402084	0.0	0.0083093537093
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.10035354336	0.776988737523	0.989192607497	1.0	3.9530535362e-06	1.15184385558e-05	0.0	1.53211355717e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.03023819995	0.793935746941	0.989192607497	1.0	5.77074582893e-06	4.04406840005e-05	7.76699029126e-05	5.96950775439e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.953228214453	0.812567247285	0.989192607497	1.0	0.000238944434337	0.000233171742083	0.000271521558367	0.000256635677151
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.989192607497	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.825854805042	0.843273431599	0.989192607497	1.0	0.00242915652523	0.00235236939297	0.00220085658064	0.00320573028356
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.79162549092	0.851469039258	0.989192607497	1.0	4.89353986539e-05	2.70224383372e-05	3.32170735758e-05	6.77769152705e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.759330942411	0.859167711523	0.989192607497	1.0	0.000228498026006	0.000224671498955	0.000157627548502	0.000155292540589
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.726407749174	0.866975697435	0.989192607497	1.0	0.0216091405464	0.0245998558717	0.0148406009871	0.0242373200621
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.607494981792	0.894714445451	0.989192607497	1.0	0.00101229033403	0.00184137513495	0.000815891543338	0.000393953004458
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.457310191014	0.928164935099	0.989192607497	1.0	4.8815730381e-06	9.08749662074e-05	0.0	5.76324586007e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.42709604079	0.934589925541	0.989192607497	1.0	0.00173117292995	0.00151685007846	0.000783968601378	0.00136094088576
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.989192607497	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.989192607497	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.331592714698	0.953981244957	0.989192607497	1.0	2.72050505462e-05	2.44233668214e-05	1.89286390309e-05	2.25655954729e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.311976512659	0.957760507757	0.989192607497	1.0	0.0823902194681	0.075157624057	0.0731006669353	0.0768346004662
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.303684315279	0.959334077304	0.989192607497	1.0	6.48396299818e-06	9.21521444541e-05	0.0	0.000477849282378
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.294814997535	0.961000671542	0.989192607497	1.0	0.00818368279057	0.00829370770007	0.0105459992676	0.00883923604111
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.269534506605	0.965652538041	0.989192607497	1.0	0.00094216386791	0.00120918195535	0.000561356210253	0.000818768810711
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.194525955729	0.97846812059	0.989192607497	1.0	2.04290217143e-05	5.16233940931e-05	3.78572780617e-05	4.82354485827e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.121082693237	0.989192607497	0.989192607497	1.0	0.0146615239111	0.0112180394668	0.0244062354827	0.0108791339648
