OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	21.6228233062	7.81460501428e-05	0.00156292100286	0.00156292100286	3.9530535362e-06	8.01683703216e-06	0.000125975653091	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	9.76103670644	0.0207105423629	0.207105423629	0.414210847258	0.000644820626641	0.000429101911856	7.01462566983e-05	0.000502895355491
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	6.5768498876	0.086680509358	0.414507508161	1.0	0.000788452822243	0.000135519036356	0.0	0.00148076406455
k__Bacteria; p__Cyanobacteria; c__4C0d-2	6.55935793991	0.0873507388449	0.414507508161	1.0	0.00052762661921	0.000755258979387	0.00259505403101	0.000128571046101
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	6.16998073697	0.10362687704	0.414507508161	1.0	0.00835264332255	0.00532159926854	0.00221846608916	0.000502343190885
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.39088096247	0.145312783137	0.48437594379	1.0	0.000771614429995	0.00106565883312	0.00323061092722	0.00114007638282
Unassigned	4.30004329772	0.230834575937	0.577604941891	1.0	0.00317672138012	0.00223478062667	0.00155419894282	0.00213116951293
k__Bacteria; p__Tenericutes; c__RF3	4.29789186754	0.231041976756	0.577604941891	1.0	0.00104212333039	0.00167989569701	0.00271488317695	0.00250845438494
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.71324284454	0.437981500818	0.853232630293	1.0	8.54666505092e-05	0.000129006123981	0.00015454243175	3.64523982141e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.55117608026	0.466113370313	0.853232630293	1.0	0.00025093333412	0.000242115907142	0.000424177899683	0.000141067885051
k__Bacteria; p__Tenericutes; c__Mollicutes	2.18651166988	0.534610035925	0.853232630293	1.0	0.00286054503815	0.00597509696876	0.00120586616165	0.00364453375038
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.853232630293	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.73124293601	0.63001025988	0.853232630293	1.0	0.00313924339298	0.00253457468972	0.00748434944698	0.00156936727248
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.69975796345	0.636987607262	0.853232630293	1.0	0.000555960112323	0.000998217499858	0.000366351225791	0.00032507836153
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.68365647809	0.640573426806	0.853232630293	1.0	0.00393680753373	0.00188436662618	0.00054278608418	0.00106313086393
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.33596487963	0.72061108978	0.853232630293	1.0	0.00442166711118	0.00499342384196	0.00963527411665	0.0115342204353
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.31637776941	0.725247735749	0.853232630293	1.0	0.000133563796354	6.87052659175e-05	0.0	3.24698456172e-05
k__Bacteria; p__Firmicutes; c__Clostridia	0.349520434853	0.950461110762	0.994646927533	1.0	0.262374732307	0.284085129917	0.281369991643	0.282160885497
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.146667100684	0.985701545387	0.994646927533	1.0	0.685825411421	0.666256640211	0.670663942371	0.668538798954
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.0751103050988	0.994646927533	0.994646927533	1.0	0.0211077137176	0.0211875920973	0.0156433835432	0.0225597207988
