OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	6.97753119313	0.0726173883638	0.802226835123	1.0	0.00111308078453	0.000821134883531	0.00135185943786	0.000385584677196
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	5.49611877857	0.138870941777	0.802226835123	1.0	6.19907075929e-06	4.90417600047e-06	0.0	5.72367963628e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.284667629	0.152100385115	0.802226835123	1.0	0.000276486637536	0.000357896326372	0.000224387229872	0.000418081226529
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.81508517124	0.185849195522	0.802226835123	1.0	0.00324407849739	0.00271575049923	0.00585172818117	0.000792608665464
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.74168210715	0.191719559694	0.802226835123	1.0	0.000168887169371	0.000121200481549	0.0	2.48445323219e-05
Unassigned	4.60648107364	0.202986806869	0.802226835123	1.0	0.00189391131129	0.00239385807447	0.00185222552185	0.00267867615069
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.44361489888	0.217375189017	0.802226835123	1.0	0.0218822495255	0.0213482610921	0.0187621451499	0.0196657851017
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.22978367484	0.237696840036	0.802226835123	1.0	0.00269580483506	0.000884750615672	3.31785003318e-05	0.00443171125309
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.56855754461	0.311978686333	0.935936059	1.0	0.000290162869453	0.000209059880829	0.00018688470458	0.000366387987514
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.07507864603	0.380193758029	0.948494540066	1.0	0.0	1.29723160159e-05	3.07550361372e-05	2.25239429514e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.79285587659	0.424677317662	0.948494540066	1.0	0.0	0.000436468566174	0.0	0.000610267610574
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.77592071293	0.427479151174	0.948494540066	1.0	0.00434086382073	0.00536764534953	0.00109447569421	0.00559549241975
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.60460640785	0.456682556328	0.948494540066	1.0	0.0015051230634	0.000974399880982	0.000211767755483	0.00166664107053
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.23389670397	0.525302673893	0.963998656015	1.0	1.40612788484e-05	2.91656768962e-05	3.31785003318e-05	5.56724677378e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.0999102986	0.551930910757	0.963998656015	1.0	9.69125384808e-05	0.000780762018757	0.00388318855178	0.000136165721297
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.84287496916	0.605649600828	0.963998656015	1.0	0.000205780723729	5.92201800116e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.61348631944	0.656335768089	0.963998656015	1.0	0.00375825246584	0.00561849829246	0.000548256388117	0.00385768700198
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.00946386425	0.798961995824	0.963998656015	1.0	0.0025130844	0.00175586093908	0.000597213005972	0.000799534080249
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91775517501	0.82114109986	0.963998656015	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.872476179392	0.832064340591	0.963998656015	1.0	0.000208958842921	0.000321789055481	0.000314220556653	0.00017618656804
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.963998656015	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.701072067091	0.87295175911	0.963998656015	1.0	7.11175842059e-05	0.000201362317909	0.000179767243098	7.96837511278e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.963998656015	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.400426429355	0.940154390425	0.963998656015	1.0	0.00758876978759	0.00588571062888	0.00381211067498	0.00370403535565
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.288868804964	0.962108180839	0.963998656015	1.0	0.289215445656	0.279181223556	0.292136929559	0.275267489168
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.288501655151	0.962176301437	0.963998656015	1.0	9.90947770761e-05	0.00014229346987	0.0	4.9552674493e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.278616504712	0.963998656015	0.963998656015	1.0	0.658802234209	0.670116718451	0.668895728309	0.679280041663
