OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	21.8078556209	7.15199928026e-05	0.000786719920829	0.000786719920829	2.67443092242e-05	5.27575429872e-06	8.58100993086e-05	0.0
k__Bacteria; p__Actinobacteria	7.18380162045	0.0662645005451	0.364454752998	0.728909505996	0.00218218972759	0.0017336373794	0.00270305072625	0.00269665711214
k__Bacteria; p__Verrucomicrobia	4.86829868224	0.181698914687	0.624751273653	1.0	0.00183478439037	0.00278021487765	0.0115097706637	0.00113852828406
k__Bacteria; p__Firmicutes	3.67731703502	0.298482325103	0.624751273653	1.0	0.306139930533	0.277463205231	0.368252823518	0.297302718252
k__Bacteria; p__Bacteroidetes	3.43637794866	0.329107915032	0.624751273653	1.0	0.656818176423	0.680659738495	0.576556441116	0.643519163059
k__Bacteria; p__Fusobacteria	3.1086807487	0.375170379119	0.624751273653	1.0	0.0	0.000434959718004	0.00205680705191	1.4688094243e-05
k__Bacteria; p__Lentisphaerae	2.76136159941	0.429900044685	0.624751273653	1.0	0.000169647937158	9.48653119444e-05	0.0	0.000187315349136
k__Bacteria; p__Cyanobacteria	2.617874312	0.454364562657	0.624751273653	1.0	0.000510696176432	0.000435106608802	0.00252322976803	0.00215793580677
k__Bacteria; p__Tenericutes	2.04595953942	0.562922633368	0.645393801734	1.0	0.00542280966471	0.00747404982194	0.0096638301246	0.00366422508982
Unassigned	1.75126572579	0.625597032368	0.645393801734	1.0	0.0038677855996	0.00214475592498	0.00181897718558	0.00173798328326
k__Bacteria; p__Proteobacteria	1.66209391523	0.645393801734	0.645393801734	1.0	0.0230272352387	0.0267741908764	0.0248292597457	0.0475807856699
