OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes	6.64940479621	0.0839529512009	0.876726135372	1.0	0.00499703558531	0.0043454366011	0.00112680927016	0.0110792341316
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.74919422671	0.28985125859	0.876726135372	1.0	0.000805897704814	0.0024306868165	0.000356882892622	0.00168708952277
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.11469346035	0.374277517458	0.876726135372	1.0	0.00108374571748	0.000729210953049	0.000381097915114	0.000238058501708
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.07378989786	0.38038755894	0.876726135372	1.0	0.00231698164025	0.00263246380774	0.00286414368185	0.00336068224645
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.89961109057	0.407363547982	0.876726135372	1.0	0.00451903639879	0.00591231307261	0.00348588412682	0.00751720257838
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.80465329981	0.422734473812	0.876726135372	1.0	0.00124197640161	0.00567175865502	0.00546762589928	0.00636656227771
k__Bacteria; p__Tenericutes; c__RF3	2.70658091336	0.439110095318	0.876726135372	1.0	0.000777434053502	0.00179967968631	0.000192431045542	0.0028417408108
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.66722596302	0.445825661237	0.876726135372	1.0	0.0	6.21558069731e-05	0.0	0.00024203393622
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.38272808336	0.496857882629	0.876726135372	1.0	0.000405717574228	0.000448568355372	7.50187546887e-05	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.876726135372	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.08130940579	0.555703242696	0.876726135372	1.0	2.8494652647e-05	0.000121953152037	1.73913043478e-05	0.000192613700047
k__Bacteria; p__Synergistetes; c__Synergistia	1.90186940604	0.593021699007	0.876726135372	1.0	7.15233398539e-06	9.98067798692e-06	3.20718409237e-05	1.13852535561e-05
k__Bacteria; p__Firmicutes; c__Clostridia	1.70121783659	0.636663076631	0.876726135372	1.0	0.289574049246	0.278640782944	0.240211071013	0.293654291063
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.62609562261	0.653487393805	0.876726135372	1.0	0.663957442112	0.673034278705	0.700899989531	0.645241166203
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.42568250636	0.699525805439	0.876726135372	1.0	0.000224929044488	0.000208310867437	0.000406693229193	0.00038888831261
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.41774336984	0.701380908297	0.876726135372	1.0	0.0257654935887	0.0193061030293	0.04015527706	0.0211359185552
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.959440960145	0.81106468399	0.891263418673	1.0	0.000937601524626	0.00120067640952	0.000497799151515	0.000896016502423
k__Bacteria; p__Firmicutes; c__Bacilli	0.934461980646	0.817104370993	0.891263418673	1.0	0.000482736527911	0.000404816830262	0.000282341341518	0.000796184108828
Unassigned	0.811559311198	0.84670024774	0.891263418673	1.0	0.00256244151778	0.00211758423927	0.00331338604833	0.00311795188844
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.414597036263	0.937210853379	0.937210853379	1.0	0.000311834376179	0.000907939729216	0.000234085894332	0.00123298040783
