OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	11.1184902475	0.0111021086327	0.561030895314	1.0	0.0113607190064	0.00387968427344	0.00439966143595	0.00390091189289
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	10.6214444923	0.0139592993972	0.561030895314	1.0	0.000372362911529	0.000926207624093	0.00045403993737	0.000934370420889
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	9.27608269902	0.0258367418164	0.561030895314	1.0	8.09718421734e-06	4.04241202399e-05	0.000276729559748	0.000162272321195
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	8.63576442316	0.0345468457189	0.561030895314	1.0	9.54552674013e-05	7.01310207677e-05	0.000254430001674	7.66268237952e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	8.62981114695	0.0346399898943	0.561030895314	1.0	0.0070111218031	0.00597691101461	0.00271521073684	0.00892231709248
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	8.45426006322	0.037499684548	0.561030895314	1.0	0.0365714352239	0.0285144509728	0.0346242610505	0.0198308124517
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	8.10271879285	0.0439358400576	0.561030895314	1.0	0.00173744886771	0.0018998662724	0.0028679245283	0.00021894841359
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.561030895314	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.561030895314	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	7.72943412892	0.0519473051217	0.561030895314	1.0	4.64947207358e-05	9.77182782039e-06	5.03144654088e-05	5.92501303503e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	6.99390655332	0.0720922451702	0.656125911546	1.0	6.15003054134e-05	3.57824302766e-05	8.90358482629e-05	5.78123388451e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	6.96867679855	0.0729028790606	0.656125911546	1.0	0.433864722672	0.527348909554	0.531123914374	0.529713194156
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.03107650922	0.110108035317	0.841090119482	1.0	0.00216508850544	0.00123582636581	0.00379270880203	0.00155745171192
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.96876198316	0.113139952801	0.841090119482	1.0	0.00113979825608	0.000891287357901	0.000720356230465	0.000712917491694
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.89527332777	0.11681807215	0.841090119482	1.0	0.00433550795571	0.0045274206406	0.000698642316638	0.00275964161201
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	5.62687302781	0.13124409145	0.851680675629	1.0	0.083219036543	0.0683920609239	0.0632448200758	0.0770686064303
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.55005003896	0.135675529517	0.851680675629	1.0	0.0131301204301	0.0107271160004	0.0117156071326	0.0125269838488
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.44530582436	0.141946779272	0.851680675629	1.0	0.00127655669533	0.00275986340349	0.00572466152032	0.0030445581154
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	5.19291918114	0.158203577343	0.899262439631	1.0	8.03321126112e-05	0.000129041446303	6.8558895146e-05	2.45929444413e-05
