OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.02369713829	0.17007012466	0.909881728968	1.0	0.00334228310018	0.00186863718033	0.00151588717031	0.00162643830085
k__Bacteria; p__Firmicutes; c__Bacilli	4.50133286083	0.212171430025	0.909881728968	1.0	0.000183288969826	0.000483919444175	0.00034243249174	0.000666321813532
k__Bacteria; p__Tenericutes; c__Mollicutes	2.62212676775	0.453623636924	0.909881728968	1.0	0.0105406189175	0.00441498402119	0.00791518227104	0.00164004828065
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.4643892606	0.48176113042	0.909881728968	1.0	0.00176960064733	0.00314507836664	0.00013633830396	0.00167402826257
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.28735930609	0.514946852861	0.909881728968	1.0	0.00163731145342	0.00518104107952	0.000378126817917	0.0104088267488
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.88526702176	0.596557904335	0.909881728968	1.0	0.000208606881906	0.000108694332021	0.0	5.22224708911e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.80582369347	0.613668455529	0.909881728968	1.0	5.04514240247e-05	9.08749662074e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.7296141927	0.630370076943	0.909881728968	1.0	0.000440540386687	0.000776072146749	0.000419354333912	0.000749457124221
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.61828888036	0.655250085374	0.909881728968	1.0	0.000432217351954	0.000963338301379	0.00015935848641	0.000758912978256
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.30479887045	0.727993853571	0.909881728968	1.0	0.000804197969923	0.00112027207632	0.000693902110974	0.00150603525432
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28124055648	0.733592438962	0.909881728968	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.26681788812	0.737027166811	0.909881728968	1.0	0.000402727626433	0.000434032910724	1.81028240406e-05	0.000110726643599
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.10221024057	0.776540549704	0.909881728968	1.0	0.0202426624385	0.0214602445121	0.0212584709772	0.0203102111263
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.09613539436	0.778007095818	0.909881728968	1.0	0.00390246254642	0.00619382683769	0.00701342175334	0.00551243478299
k__Bacteria; p__Synergistetes; c__Synergistia	1.02751283589	0.794595070301	0.909881728968	1.0	1.72307833688e-05	9.01817582213e-06	0.0	1.40450489244e-05
k__Bacteria; p__Firmicutes; c__Clostridia	0.897711270799	0.82598009674	0.909881728968	1.0	0.252066291947	0.284671871077	0.304247863096	0.284827998328
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.877313061991	0.830898947986	0.909881728968	1.0	0.698932725696	0.664835250014	0.6530167718	0.665973226114
Unassigned	0.697159056494	0.873871963474	0.909881728968	1.0	0.00173075507141	0.0024345407497	0.00235561927981	0.0024844919231
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.652498918339	0.884315610828	0.909881728968	1.0	0.000244426286295	0.000254214411498	0.000159420384027	0.000152085349582
k__Bacteria; p__Tenericutes; c__RF3	0.540616396635	0.909881728968	0.909881728968	1.0	0.00305160050244	0.0015404793388	0.00036974789916	0.00152200397211
