OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	10.3650585554	0.0157047865318	0.237334956713	0.424029236358	0.666899778014	0.678457763373	0.765081607329	0.588985522476
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	10.119104647	0.0175803671639	0.237334956713	0.474669913426	0.281979168475	0.271921985469	0.193150557025	0.358582868006
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	6.270703818	0.0991575102485	0.816018758678	1.0	0.00445428352712	0.00414305838122	0.000998554723427	0.0130799045564
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.78293495618	0.122661959117	0.816018758678	1.0	0.0048585825385	0.00595599984067	0.00175692370948	0.00732517940505
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.96840440386	0.264896157412	0.816018758678	1.0	0.00791863762182	0.00434694575052	0.00427321902112	0.00539155165816
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.94032536449	0.267980430273	0.816018758678	1.0	0.000384318279297	2.45032705928e-05	0.0	0.000419820952493
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.816018758678	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.76988781372	0.287408165209	0.816018758678	1.0	0.000385514238109	0.00149907210089	0.000246931058372	0.00347827409743
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.70301800435	0.295370078054	0.816018758678	1.0	5.98867837544e-06	4.60603352412e-06	0.0	7.8400012544e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.25962738114	0.353301404704	0.816018758678	1.0	0.000725079331388	0.000942667828617	0.000448048610995	0.000387899951929
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.96636372184	0.396840355847	0.816018758678	1.0	0.0013383765351	0.000433777526359	0.00331426648721	0.000886753859153
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.93451323962	0.401832541584	0.816018758678	1.0	0.000364943633066	0.000148162290301	6.47215973231e-05	7.20702858914e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.8483226044	0.415606808585	0.816018758678	1.0	0.00174621875997	0.00093687520815	0.000157217461853	0.0016106438338
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.74458871543	0.432703012916	0.816018758678	1.0	3.92569445535e-06	2.66146439567e-05	2.25631768953e-05	3.73393442292e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.62373457437	0.453343754821	0.816018758678	1.0	0.00046115336394	0.000251882351713	0.000159181929931	0.000336667049169
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.95085705327	0.582668896342	0.983253762577	1.0	0.00150427618451	0.00337025173351	0.00049439475071	0.000506875527956
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.64137754858	0.650044551349	0.997738411253	1.0	0.0223867452124	0.02208172692	0.0199441594358	0.01412829254
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.27304239195	0.735544161574	0.997738411253	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.00084155346	0.801048325612	0.997738411253	1.0	1.33904815051e-05	1.02293891997e-05	0.0	1.13852535561e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.837959181616	0.840367792419	0.997738411253	1.0	6.58188535546e-05	0.000133605325935	4.03768506057e-05	6.63370884527e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.997738411253	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.581618728475	0.900627148167	0.997738411253	1.0	0.000565877253286	0.000322005563089	0.0	0.000604943250562
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.997738411253	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.410551708453	0.938054236302	0.997738411253	1.0	0.000130382392166	0.000256585822393	0.000312038371903	0.000236712992815
Unassigned	0.327976662739	0.954683746517	0.997738411253	1.0	0.00233913730901	0.00236168638711	0.00166940840859	0.00236901965847
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.115997686738	0.989850846375	0.997738411253	1.0	0.00115072208109	0.0016206228662	0.00770328381826	0.00127177246165
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.0420121230613	0.997738411253	0.997738411253	1.0	0.000317681543148	0.00038779082251	0.000162546232757	0.000198648589609
