OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	12.5372621848	0.00575206772258	0.277932798301	0.299107521574	0.0237328195527	0.0293673387031	0.010926220819	0.0377449761304
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	11.2004874028	0.0106897230116	0.277932798301	0.555865596601	0.00155734776244	0.000701839624922	0.00111999150997	0.000632246406478
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.26726921047	0.0638497066649	0.980437704364	1.0	0.159856160871	0.14001404928	0.0842999305885	0.183471817774
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	6.52495712293	0.0886834359528	0.980437704364	1.0	0.519849483805	0.517535098011	0.640536754708	0.449690873669
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.6539436833	0.129715585848	0.980437704364	1.0	0.0141215791943	0.0112381983948	0.00270732920429	0.0117962216407
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.58268263275	0.133776072841	0.980437704364	1.0	0.00950474206377	0.00806021577016	0.00453025939357	0.0103868433118
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.83306297431	0.184437243022	0.980437704364	1.0	7.76008210249e-05	4.63120541534e-05	0.0	2.00259820398e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.49318639455	0.212898851204	0.980437704364	1.0	0.00282837722685	0.00638421450482	0.0028234744676	0.00692165077811
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.41491227581	0.220006649809	0.980437704364	1.0	0.000755411872571	0.00110853959156	0.000563881810948	0.00102764610658
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.40369712339	0.221042822717	0.980437704364	1.0	0.00361910441063	0.00466884863564	0.00603412348828	0.00831359208908
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.30708717852	0.23015673304	0.980437704364	1.0	0.000149154293025	9.60430467544e-05	0.0	0.000205924897748
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.03584021986	0.25761995033	0.980437704364	1.0	0.00215100958521	0.00249828552031	0.00129172810258	0.00291935676393
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.79161324715	0.28486315906	0.980437704364	1.0	8.80009499404e-05	0.000982712704658	0.0	3.62683418835e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.72597629674	0.292614531306	0.980437704364	1.0	0.00690589076593	0.0134505437625	0.0239979159773	0.00695316378507
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.68427245796	0.297637182354	0.980437704364	1.0	0.043515395988	0.0384517154579	0.0279430619732	0.0413109977145
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.46714995264	0.325047720762	0.980437704364	1.0	0.0734035650472	0.0757289921544	0.0604204198034	0.0883837164326
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.15447557939	0.36841581927	0.980437704364	1.0	3.60027278374e-05	7.96261176105e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.07775923322	0.379790923337	0.980437704364	1.0	0.000478008908603	0.000216387905447	5.5490863299e-05	0.000121986385603
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.94018830384	0.400939192563	0.980437704364	1.0	0.0152514527038	0.0329677725312	2.03376042302e-05	0.0240228159855
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.47140276718	0.480481419434	0.980437704364	1.0	0.000389613220947	0.000361505855232	0.000372928588413	0.000208920424722
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.46374875035	0.481878133366	0.980437704364	1.0	0.000406937585512	0.000388674166862	0.00133354008373	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.36393194084	0.500383991881	0.980437704364	1.0	1.505590287e-05	4.31913974603e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.09141524233	0.553651469785	0.980437704364	1.0	0.00284584588695	0.00151581903026	0.00168679317615	0.00154789576024
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.96819066727	0.579035030554	0.980437704364	1.0	5.03266139143e-05	5.03333840079e-05	0.0	0.000251754137613
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.96237655808	0.580252196827	0.980437704364	1.0	0.048552245922	0.0416165134692	0.0492539478411	0.0439055154113
Unassigned	1.83155733186	0.608091902595	0.980437704364	1.0	0.00207102223329	0.0023392439053	0.00168837569363	0.0028418031604
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.62773112308	0.653118447474	0.980437704364	1.0	2.684594081e-05	2.94611562617e-05	8.08244089715e-05	5.57780479914e-06
