OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	7.21192470645	0.0654411567405	0.973750225057	1.0	4.65581860931e-06	9.22031287822e-06	0.0	2.86942420369e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	6.96669960294	0.072966777434	0.973750225057	1.0	0.0318013594017	0.0196632768914	0.0249476216446	0.0157585844171
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.73679109778	0.12514222182	0.973750225057	1.0	0.672143240044	0.668367357948	0.793314875149	0.636670051863
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.94332461981	0.175994547245	0.973750225057	1.0	0.279022359485	0.283664886049	0.168245341657	0.29677236559
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.25581395101	0.235132920127	0.973750225057	1.0	0.00588383547728	0.00503794841847	0.00175044158279	0.0117277616104
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.29588044107	0.348216422318	0.973750225057	1.0	0.000538991655709	0.0019733336202	2.70343336037e-05	0.000405634618471
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.29307585801	0.348607519655	0.973750225057	1.0	0.000686393998013	0.00279910218607	0.000645887993247	0.00504118600163
Unassigned	3.16726519766	0.36654816319	0.973750225057	1.0	0.00237770944376	0.00237588471611	0.00177101192416	0.00220224070643
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.93731030173	0.401392028773	0.973750225057	1.0	5.21849743711e-05	0.000847160396181	5.14006682087e-05	0.000907668852357
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.88455115243	0.409769745347	0.973750225057	1.0	0.000521194089789	0.000289674445056	0.000269389340603	0.000518739326634
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.85795082508	0.414048811284	0.973750225057	1.0	0.000560826527311	0.000420513865155	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.60945532225	0.455834317557	0.973750225057	1.0	0.0	9.76006017735e-05	0.0	2.20677096651e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.87597537881	0.598542999824	0.973750225057	1.0	0.000776983912639	0.00106801074913	0.000655101095912	0.00187619274401
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.82654376329	0.609175820909	0.973750225057	1.0	3.26811233082e-05	1.79088192119e-05	0.0	6.16357368601e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.80557103514	0.613723367114	0.973750225057	1.0	0.000203979868233	0.000263541069406	5.32154597752e-05	0.000176594773128
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.7907962001	0.61693983113	0.973750225057	1.0	0.0	6.79286052316e-06	0.0	1.84272694104e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.65304206232	0.647423571142	0.973750225057	1.0	0.000334958204443	0.000301657478591	0.000209955407542	0.000172434852433
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28856712479	0.731849699856	0.973750225057	1.0	6.48396299818e-06	0.000169151554885	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.14950824936	0.765138001944	0.973750225057	1.0	0.000105522959604	0.000123747623764	2.7027027027e-05	8.12252306269e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.898198684958	0.825862485984	0.973750225057	1.0	0.000322239781393	0.00520421768053	0.0011993859704	0.0116612268047
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.826345338621	0.843155749669	0.973750225057	1.0	0.002298294694	0.00413357044752	0.00331676583668	0.0141051242074
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.820245843523	0.844618617172	0.973750225057	1.0	9.06219229953e-05	0.000198623540493	6.03386191621e-05	0.000107139095423
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.688413038442	0.875925876497	0.973750225057	1.0	2.90752190454e-06	9.26087120525e-06	0.0	3.37988562467e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.426949828322	0.934620714374	0.973750225057	1.0	0.000397433882947	0.000896042427017	0.00108652169055	0.000903840635017
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.180321764504	0.980701721722	0.980701721722	1.0	0.00183514125027	0.00181579799433	0.00236868459909	0.000763949399324
