OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia	8.2735311353	0.0406842889926	0.511388120638	0.813685779852	0.252977885224	0.278637421988	0.222647276027	0.345124354728
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	7.07308250058	0.0696045068163	0.511388120638	1.0	0.695818432685	0.671966217888	0.726984866625	0.603902621113
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	6.85375140933	0.0767082180957	0.511388120638	1.0	0.00575315818372	0.00587569741441	0.00821370394214	0.00479309872473
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.88722767912	0.117227621524	0.58613810762	1.0	0.0030387536586	0.00242925105422	0.000249073200547	0.00447810574698
k__Bacteria; p__Firmicutes; c__Bacilli	4.48413168607	0.213710079533	0.762406897445	1.0	0.000318819659979	0.000410447520999	0.000302903982433	0.00096249949608
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.32205878128	0.228722069234	0.762406897445	1.0	0.0249808987882	0.0195776664086	0.0308666574951	0.0231748567624
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.62924425533	0.452385702059	0.935959467191	1.0	0.000666622031762	0.00122737969481	0.000355277366961	0.00111492658604
k__Bacteria; p__Tenericutes; c__RF3	1.84787612407	0.604572380593	0.935959467191	1.0	0.00153483082468	0.00179907336771	0.0019757147931	0.00136312418103
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.79057168043	0.616988790053	0.935959467191	1.0	0.00060511457846	0.00201709501588	0.00142684651376	0.00419302799787
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.50169749742	0.681878604264	0.935959467191	1.0	0.00469549440002	0.0059430020124	0.000955581186327	0.00164264535978
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.34182418384	0.719226274395	0.935959467191	1.0	6.38720515064e-06	7.16663281147e-05	0.0	0.000174934824975
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.32583716096	0.723007121669	0.935959467191	1.0	0.000974956929691	0.000695175722942	0.00169842913351	0.000199412597111
k__Bacteria; p__Synergistetes; c__Synergistia	1.12703719468	0.770551530262	0.935959467191	1.0	5.34493540646e-06	1.02448256079e-05	0.0	2.14647065005e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.07791262347	0.782408560805	0.935959467191	1.0	0.000310125600868	0.000356283360111	0.0	0.00071566989416
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.04473499484	0.790429163398	0.935959467191	1.0	0.000479186959164	0.000821519192888	0.00103433210975	0.00132227775909
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.921316749567	0.820280776663	0.935959467191	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.904400106896	0.824365834145	0.935959467191	1.0	8.29483157226e-05	0.000125819079552	0.000191697848577	4.84877100412e-05
Unassigned	0.829646933949	0.842363520472	0.935959467191	1.0	0.00250402795107	0.00240375352884	0.00137740905951	0.00198529992246
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.47500702203	0.9243469328	0.959584392536	1.0	0.000238369047843	0.00024927625971	0.000273510262474	0.000156835717115
k__Bacteria; p__Tenericutes; c__Mollicutes	0.302358017418	0.959584392536	0.959584392536	1.0	0.00498191834363	0.00537315593834	0.00144672045393	0.00462635617272
