OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.91041443026	0.27130165924	0.771067873629	1.0	0.000126855907339	7.0377712097e-05	9.25777239366e-05	8.29869234885e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.76222029996	0.288311231774	0.798400334143	1.0	0.00467502673069	0.00988419848977	0.0228547679932	0.00507008740832
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.55504706158	0.313692567085	0.806119540102	1.0	0.00122332574782	0.000710635039098	0.000871031188536	0.00101518685449
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.50649123731	0.319921204464	0.806119540102	1.0	0.00925114925373	0.00984264969982	0.0	0.00622344954149
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.27161082717	0.351613474182	0.806119540102	1.0	0.000202765743243	0.00094792976611	0.00760234553985	0.00048399492993
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.23265176446	0.357126794909	0.806119540102	1.0	0.000132172031228	0.000141855605929	2.65512343272e-05	3.62498135813e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.20745535047	0.360732211179	0.806119540102	1.0	6.93117813618e-05	1.56907630446e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.19905932924	0.361940584433	0.806119540102	1.0	0.00866525420969	0.00579936271495	0.0136127041426	0.00472702484796
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.15739872435	0.367988235161	0.806119540102	1.0	0.0	0.000449155514211	0.000335468130528	0.000103687543921
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.12829708791	0.372264153599	0.806119540102	1.0	0.0	0.000415396460271	0.0	6.89769341132e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.06839188096	0.381200224321	0.806119540102	1.0	0.00116808399044	0.000916462893685	0.00128919871186	0.00129135971476
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.93918755099	0.401096606214	0.806119540102	1.0	1.27228521944e-05	1.77815570942e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.93632184734	0.40154765528	0.806119540102	1.0	0.0105270483958	0.00725349148718	0.0134192026487	0.00699736608834
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.90073635298	0.407184235236	0.806119540102	1.0	5.12355451718e-06	3.55987127606e-05	0.000109051254089	2.13312292459e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.89283211558	0.408445189879	0.806119540102	1.0	6.23647464561e-06	0.00315406755601	0.0	0.0123953160237
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.86193199935	0.413406017825	0.806119540102	1.0	0.0287180130343	0.0288346245936	0.0378425978945	0.0268295522079
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.83059467366	0.418488221644	0.806119540102	1.0	0.0793740174988	0.0715482472811	0.0776307479612	0.0581133481562
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.8226455256	0.419785614989	0.806119540102	1.0	2.98994779551e-06	0.000422844100279	0.0	0.000691038038477
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.78831707103	0.42542674796	0.806119540102	1.0	0.000628210913508	0.000928370828283	0.00182784101729	0.0008040585391
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.78816437516	0.425451979498	0.806119540102	1.0	0.00968615979957	0.0111400125835	0.005749920383	0.00468461078217
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.70185699407	0.439911809911	0.819146128799	1.0	7.39634449897e-05	0.000106500248136	3.04971027752e-05	0.000294495205014
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.63377826314	0.451598530225	0.826654936683	1.0	5.35910492836e-06	3.30141115749e-05	1.25357372029e-05	3.07880133142e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.49324031151	0.476513949185	0.857725108533	1.0	0.000157662942877	0.000111182614137	3.12558604738e-05	4.8593480685e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.33185635416	0.506445560701	0.881435088572	1.0	2.01140044837e-05	2.43496078862e-05	5.03993081675e-05	2.27353432567e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.32628879301	0.507503388274	0.881435088572	1.0	0.0374300404686	0.0414299420677	0.0210736881643	0.0323968692943
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.25101612	0.521969809267	0.881435088572	1.0	0.00017016664784	3.95469141908e-05	0.000138010350776	3.5457220863e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.20881138039	0.530214890057	0.881435088572	1.0	6.40717989787e-05	4.61357870618e-05	0.0	0.000131577865314
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.881435088572	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.0892042279	0.554099907333	0.881435088572	1.0	0.000695408111278	0.00170945463022	0.000543784164118	0.000512800343126
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.04948793507	0.562199088521	0.881435088572	1.0	0.00273610354162	0.00237201835921	0.00382277735109	0.00278897511895
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.03299818765	0.565586132696	0.881435088572	1.0	6.50753103219e-05	2.17985163922e-05	0.0	1.86438911345e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.97536686515	0.577535113712	0.881435088572	1.0	0.00141240214943	0.00152735219762	0.00167755189581	0.00116057042381
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.91754997648	0.589694589836	0.881435088572	1.0	0.0229941703077	0.0227559168151	0.0491668024029	0.0142198003928
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.9121415793	0.59084074133	0.881435088572	1.0	0.503560094884	0.510012119021	0.47740524997	0.564958736551
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.89028187678	0.595488311591	0.881435088572	1.0	4.75676292769e-06	0.000100187148327	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.88275805501	0.597093502069	0.881435088572	1.0	9.22383671998e-06	5.21005358968e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.8504841966	0.604011106546	0.881435088572	1.0	1.6921523614e-05	3.11549103291e-05	0.000152485513876	2.89390928559e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.80467170173	0.613918849156	0.881435088572	1.0	0.0349688194669	0.0319638020129	0.0324904958363	0.0378062625301
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.77555361774	0.620269136403	0.881435088572	1.0	0.00487733966526	0.00515248361114	0.00281397397397	0.00315241949108
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.70533882576	0.635747505438	0.884608786931	1.0	0.000139988885621	0.000176630476631	9.86484456022e-05	0.000102906373231
Unassigned	1.6912353907	0.638884123895	0.884608786931	1.0	0.00331222110208	0.00215876044349	0.00169781170744	0.00238933548238
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.58468922169	0.662866397385	0.903842205302	1.0	0.0108718078344	0.0115466369444	0.0129710147992	0.00992799696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.5555380592	0.669512744668	0.903842205302	1.0	8.03864982837e-06	1.70813091947e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.36657043916	0.713389169645	0.916593069628	1.0	0.0021726158854	0.00373985310826	0.00503652356849	0.00910676795991
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.33751736225	0.720244068869	0.916593069628	1.0	0.00475605459347	0.00312785998893	0.0	0.000812008109929
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.29947926673	0.729256733268	0.916593069628	1.0	0.00527792928481	0.00469348933719	0.00493366600221	0.00616694468766
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.26269483349	0.738010032431	0.916593069628	1.0	0.000670888304126	0.00144138927306	0.000944694928018	0.000406257781105
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.916593069628	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.2329539295	0.745111929288	0.916593069628	1.0	9.63433541508e-05	0.000135786358894	2.7027027027e-05	1.81237577436e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.20946872203	0.750734228367	0.916593069628	1.0	9.38496644123e-05	0.000102694686014	0.0	3.88412440629e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.16426977098	0.76158602344	0.916593069628	1.0	1.82387165329e-05	2.19943086718e-05	8.75164093267e-05	4.53885257807e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.15673372442	0.763398934126	0.916593069628	1.0	0.00118323716494	0.00100818472297	0.00146480285513	0.000844386672972
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.1549525558	0.763827558023	0.916593069628	1.0	0.00268549282672	0.00283415608294	0.00463944321776	0.00337973154286
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.9342467184	0.817156399489	0.93848396977	1.0	0.0440293170274	0.0449529810274	0.0337475605666	0.0326858225823
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.933427162283	0.817354481102	0.93848396977	1.0	8.55189665033e-05	4.60962922486e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.89473773652	0.826697525272	0.93848396977	1.0	0.0100099787407	0.0070882303976	0.00830828495804	0.00786977894037
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.93848396977	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.93848396977	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.93848396977	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.93848396977	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.740144800297	0.863723286484	0.951858315717	1.0	0.00063129627023	0.000967338869041	0.000490350148202	0.000468070946756
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.490108337231	0.921059130384	0.96447641339	1.0	5.37038579664e-05	4.23458035759e-05	5.85754451734e-05	1.93438859549e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.481556137272	0.922924356612	0.96447641339	1.0	0.0115123085521	0.0101300891262	0.0112310699382	0.0130390770902
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.458175900978	0.927979070922	0.96447641339	1.0	0.00215976828683	0.00135038722813	0.000753746714132	0.00174704136869
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.433067021264	0.933330018118	0.96447641339	1.0	4.13804518745e-05	1.45563001357e-05	0.0	3.58374128255e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.327593074166	0.954758115628	0.972772419696	1.0	0.00988460374907	0.00713946656215	0.0053470435558	0.00694991030629
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.180495018106	0.980674896365	0.989840082312	1.0	2.6343392851e-05	6.82980757055e-05	1.17150890347e-05	3.49859147198e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.0987243230877	0.99199006929	0.99199006929	1.0	0.00369283565285	0.00473066012414	0.00116560374045	0.0103471928113
