OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	11.2836036666	0.0102871311205	0.277752540254	0.277752540254	0.000716878116589	2.30579102716e-05	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	6.21067040758	0.101798592692	0.973750225057	1.0	0.000182851393227	0.000294181854739	0.000405117854567	0.000353797353755
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.89476563525	0.27305405116	0.973750225057	1.0	0.0026467834888	0.0028616868014	0.00218671223631	0.00172029352014
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.54657226445	0.314771898128	0.973750225057	1.0	0.00159438181362	0.00174838147397	0.000184050638057	0.00212935766941
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.973750225057	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.27672658422	0.350895028667	0.973750225057	1.0	0.00101486087773	0.00120066450087	0.000490275209974	0.00080059297177
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.1964315322	0.362319499818	0.973750225057	1.0	0.00127522778158	0.000836168241091	0.000330926339563	0.000387495608515
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.57331133698	0.462187636545	0.973750225057	1.0	0.00134294272954	0.00177058229934	0.000350468901627	0.000551995996308
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.25363858191	0.521460656231	0.973750225057	1.0	0.0258680937833	0.0218290098703	0.0125757456832	0.0134609233187
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.88833551499	0.595903291357	0.973750225057	1.0	0.0056037054069	0.00496949125692	0.00230776665636	0.00503389010053
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.8766550718	0.598397641775	0.973750225057	1.0	6.52013741081e-05	0.000123568519266	2.84981476204e-05	0.000132898995902
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.69223552293	0.63866139425	0.973750225057	1.0	1.29553470457e-05	1.02138810996e-05	0.0	1.20318121112e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.45366246366	0.693005544595	0.973750225057	1.0	0.000161065068648	0.000263703786618	3.88620385665e-05	0.000234081163203
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.33246471126	0.721438823709	0.973750225057	1.0	0.000237800698105	0.000417802957303	0.000214160963673	9.82417833236e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.27572057435	0.734906380715	0.973750225057	1.0	0.000133563796354	7.0406874719e-05	0.0	2.19098615843e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.22477716028	0.747068064348	0.973750225057	1.0	0.000380437602072	0.000139147785888	2.60281103592e-05	0.000119798363351
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.13977980824	0.767480782466	0.973750225057	1.0	1.86166872784e-05	2.45650987059e-05	0.0	3.81150243903e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.00342836663	0.800422393355	0.973750225057	1.0	0.00105074836145	0.000771546418246	6.22000211085e-05	0.000110855033848
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91775517501	0.82114109986	0.973750225057	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.856504768233	0.835909449813	0.973750225057	1.0	0.00485635902988	0.00492341492745	0.00360197541814	0.0131934297131
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.713303470256	0.870070467238	0.973750225057	1.0	0.666201719468	0.669424984474	0.713651467794	0.661051236023
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.578485864555	0.901339391144	0.973750225057	1.0	0.000180595848874	0.000415929179071	0.0	0.000509331998135
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.564270850698	0.904560763494	0.973750225057	1.0	0.00691020145419	0.003447389522	0.00290048849918	0.0137317375174
Unassigned	0.533980036316	0.911365181538	0.973750225057	1.0	0.00214029615688	0.00244777376335	0.00130739954803	0.00219272029844
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.148037159595	0.985506637277	0.985506637277	1.0	0.277395273564	0.28172014554	0.25933785594	0.284107065567
