OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	12.131718962	0.00694530144698	0.13890602894	0.13890602894	0.0	3.61342543203e-06	0.0	7.25234003657e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	7.76872593056	0.0510412579715	0.510412579715	1.0	0.00215471485199	0.000558631094349	9.12083188823e-05	0.00111206973875
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	6.01541059507	0.110862868549	0.73908579033	1.0	0.0139652786431	0.0223558750031	0.00734454227262	0.0267834098511
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.69415526063	0.195612221671	0.85618329057	1.0	0.00302627459761	0.00251221723446	0.000156865496081	0.00400612964807
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.48039351374	0.214045822643	0.85618329057	1.0	0.00126137318298	0.000741018958105	0.0	5.22205331136e-05
Unassigned	3.4900024893	0.322061081141	0.950078079499	1.0	0.00133825492321	0.00241118852153	0.00112489614488	0.00348778774269
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.84184609297	0.416657551793	0.950078079499	1.0	0.000100189620574	7.68082961547e-05	0.0	2.43919096914e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.79828447956	0.423782400132	0.950078079499	1.0	0.000179210457631	9.44349839381e-05	5.71973307912e-05	0.000161069393873
k__Bacteria; p__Firmicutes; c__Bacilli	2.69488932161	0.441096499405	0.950078079499	1.0	0.000906355322729	0.000393209976521	0.000231196047972	0.000347504429347
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.57082445923	0.6660231199	0.950078079499	1.0	0.00295451063346	0.00202167479129	0.000605568242279	0.00143486387253
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.38693079756	0.708601064399	0.950078079499	1.0	0.00229917873907	0.00647421711204	0.00189317106153	0.00110085973167
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.30027827383	0.729066998449	0.950078079499	1.0	0.00120781093545	0.000992781719081	0.000737505831727	0.001773949097
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.29890261673	0.729393677305	0.950078079499	1.0	0.000231138865798	0.000468812169995	2.20921241577e-05	0.000110726643599
k__Bacteria; p__Firmicutes; c__Clostridia	1.29354895799	0.730665507343	0.950078079499	1.0	0.285876653992	0.273390830982	0.322349780002	0.306752549005
k__Bacteria; p__Tenericutes; c__Mollicutes	1.16416824426	0.761610440918	0.950078079499	1.0	0.00302280027046	0.00557497609521	0.0132053572802	0.00239316957812
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.08037642176	0.781813280221	0.950078079499	1.0	0.666798301675	0.675257401391	0.645075441436	0.644270861293
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.939595213501	0.815863564641	0.950078079499	1.0	0.0119354305415	0.00486068152666	0.00451918217527	0.00436003574228
k__Bacteria; p__Tenericutes; c__RF3	0.721609007577	0.868109904694	0.950078079499	1.0	0.00245506956583	0.00157954438674	0.00245299104568	0.00142128849251
k__Bacteria; p__Synergistetes; c__Synergistia	0.573046041238	0.902574175524	0.950078079499	1.0	1.66658598408e-05	1.03072334177e-05	0.0	6.75977124934e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.131459060323	0.987811746924	0.987811746924	1.0	0.00027078732169	0.000221775098706	0.000133005189527	0.000327830126704
