OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	22.1058934979	6.20039497123e-05	0.00669642656893	0.00669642656893	5.17255648432e-06	1.30710268708e-05	1.28111836593e-05	5.96950775439e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	17.5807033494	0.000536699986966	0.0289817992962	0.0579635985923	0.0	1.03932912608e-05	6.76132521974e-05	6.38076493881e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	12.7192962686	0.00528469421579	0.190248991769	0.570746975306	0.0725398160887	0.0673820949436	0.14127740933	0.0738916478665
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	10.9886117247	0.0117876159476	0.318265630584	1.0	8.75864104818e-05	5.20751902539e-05	0.00014036381618	2.95442309996e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	10.4194562613	0.0153173449214	0.330854650302	1.0	0.00156326336667	0.00148309245735	0.00302395194001	0.00084844608306
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	9.36851906155	0.0247720290252	0.391824791582	1.0	0.0171554171167	0.0223399735807	0.0527614309703	0.0231281569812
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	9.31388115328	0.0253960513062	0.391824791582	1.0	0.0	3.39831761728e-05	7.35919679693e-05	2.33204604392e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	8.18299439475	0.0423773474766	0.538059836921	1.0	5.74359445628e-06	3.63735350458e-06	5.97871577185e-06	2.13269515834e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	7.96264044616	0.0467901581252	0.538059836921	1.0	6.45082853912e-05	1.51030649023e-05	3.30856800119e-05	5.11811127891e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.44273894383	0.0590481315247	0.538059836921	1.0	0.00070313884367	0.000401235686061	0.000603425430556	0.000455275669244
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	7.43342180848	0.0592940349353	0.538059836921	1.0	0.0462215913044	0.0353082734456	0.0729391998828	0.0553940225228
