OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	8.00095550779	0.0459919623508	0.928894310024	1.0	0.000607734356634	0.00194761263024	0.000239808153477	0.000415736222696
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	6.890792376	0.0754612597876	0.928894310024	1.0	0.00894239141612	0.0122437092514	0.00439300897496	0.0176332115469
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	6.84799482901	0.0769037868654	0.928894310024	1.0	0.00110463305749	0.00090384417709	0.00201628305699	0.00208026373994
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	6.15962872135	0.104097014248	0.928894310024	1.0	0.54164844256	0.521906651235	0.536433464161	0.425610872164
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.47993735127	0.139843522405	0.928894310024	1.0	0.0041773569434	0.0056851431909	0.00477414403676	0.00898021618203
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.26901701706	0.153125511342	0.928894310024	1.0	0.0142307196532	0.0283325857832	0.00804354382586	0.0517194001849
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.15917525265	0.1605057793	0.928894310024	1.0	3.23665332936e-05	5.65213801409e-05	0.000384445066871	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.32916428528	0.22804406218	0.928894310024	1.0	0.00442547011289	0.00558692658368	0.000108217788299	0.0033392063469
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.13957870806	0.246781252511	0.928894310024	1.0	0.0023072236558	0.0023869469092	0.00132973466631	0.00340156783071
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.06451944211	0.254580949143	0.928894310024	1.0	0.000456724942942	0.000323766758147	0.000432408680173	0.000498671673304
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.74935403707	0.289832320157	0.928894310024	1.0	0.0203788464043	0.0199949178951	0.0194370630603	0.0291778299485
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.670543396	0.299307438873	0.928894310024	1.0	0.0	0.000135205141899	0.000426107541427	9.35420039575e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.62022009944	0.305501427109	0.928894310024	1.0	4.02245497377e-05	0.000144065622924	1.35272235374e-05	0.00011739543729
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.61625880423	0.305993812591	0.928894310024	1.0	0.0394008918739	0.0416044094863	0.017855559996	0.0299162993819
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.58368545974	0.310069489365	0.928894310024	1.0	0.0091216002764	0.0085059433016	0.00379608777174	0.00832120519244
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.47652111112	0.323820045376	0.928894310024	1.0	1.69720935121e-05	6.01565381109e-06	0.0	3.30055138706e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.13574399157	0.371165935623	0.928894310024	1.0	0.032849618576	0.0266111802919	0.0257122795725	0.0389704608132
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.928894310024	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.04533005109	0.38468884156	0.928894310024	1.0	1.28769733962e-06	6.16628356509e-06	1.39489468545e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.97814618639	0.395006891755	0.928894310024	1.0	4.33712799876e-05	0.000187457928258	8.58997286863e-05	0.000228671764123
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.9694652953	0.396357026247	0.928894310024	1.0	0.14193355073	0.141606385968	0.205566258965	0.160590226924
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.87950475195	0.410578685655	0.928894310024	1.0	0.00152310047085	0.00144818131609	0.00094807609421	0.00200197469965
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.7730954523	0.427948056117	0.928894310024	1.0	0.0410373709384	0.0447402740214	0.023840271642	0.0414985421692
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.72055367597	0.436745705363	0.928894310024	1.0	0.000819416263462	0.00434869111159	0.0	0.00395318951941
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.66281339162	0.446583802896	0.928894310024	1.0	9.18455347418e-06	2.03036535291e-05	7.82350179941e-06	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.28283054903	0.515818095553	0.934069258769	1.0	7.33777437974e-05	0.000298106527414	0.000530172242786	0.000956065928932
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.13988069193	0.543886855297	0.934069258769	1.0	9.48659277183e-05	9.18985352124e-05	0.0	0.000300304063734
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.934069258769	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.99726734442	0.572974071072	0.934069258769	1.0	1.73240766016e-05	4.27328399398e-05	0.0	0.00034066072299
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.72603786202	0.631160582736	0.934069258769	1.0	0.014570582485	0.0249365272147	0.0343459103564	0.0253128274025
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.70762715307	0.635239438299	0.934069258769	1.0	0.0036101976753	0.00279961384307	0.000248636549104	0.00145709766898
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.934069258769	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.66122039502	0.645589519147	0.934069258769	1.0	3.73270287668e-05	2.38729144823e-05	0.0	1.87475593073e-05
