OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	9.04304696972	0.0287239948586	0.315963943444	0.315963943444	0.0	1.18690028596e-05	4.30032422678e-05	5.49701237377e-06
k__Bacteria; p__Proteobacteria	5.25773203114	0.153868729488	0.846278012186	1.0	0.027307200851	0.0274309994946	0.0296072618064	0.0366865162471
k__Bacteria; p__Actinobacteria	2.87017990208	0.412076972347	0.988358344815	1.0	0.00327652078526	0.00173336578169	0.00185991272744	0.00156231745409
k__Bacteria; p__Verrucomicrobia	2.22972479666	0.526117269089	0.988358344815	1.0	0.00532270379886	0.00185941233232	0.00723189337057	0.00369992756143
k__Bacteria; p__Lentisphaerae	1.81091220702	0.612563201155	0.988358344815	1.0	8.6147950823e-05	9.42586382169e-05	0.000140476950706	0.000255366468602
k__Bacteria; p__Fusobacteria	1.54499512039	0.671925084443	0.988358344815	1.0	0.000714603790464	0.000371333162796	0.0	0.000110726643599
k__Bacteria; p__Cyanobacteria	1.25935450654	0.738806618571	0.988358344815	1.0	0.000720857051915	0.00053906920989	0.00331426648721	0.00101430658127
Unassigned	0.606218904077	0.89500723327	0.988358344815	1.0	0.00196852018162	0.00258783590998	0.00161553058017	0.0014501304066
k__Bacteria; p__Firmicutes	0.593793427825	0.897851744894	0.988358344815	1.0	0.29625189408	0.289864125971	0.297697791312	0.253601001003
k__Bacteria; p__Tenericutes	0.459172702149	0.927764944177	0.988358344815	1.0	0.005450944105	0.00684415527887	0.00483270386907	0.00895861421364
k__Bacteria; p__Bacteroidetes	0.127395984427	0.988358344815	0.988358344815	1.0	0.658900607405	0.668663575218	0.653657159655	0.692655596409
