OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	17.2403117922	0.000630696772308	0.0681152514093	0.0681152514093	0.0016568520341	6.5105925684e-05	0.0	0.000819469954014
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	12.1073683632	0.00702426734879	0.379310436835	0.75862087367	0.000484249232263	0.000356051965309	0.000471050608203	9.42204861682e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	7.71635330788	0.0522523969648	0.978769189141	1.0	0.000363137765008	0.000285517211113	0.000120891994358	6.72657394431e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.96372814973	0.0730629097136	0.978769189141	1.0	0.00691248299576	0.0103441089885	0.0256227080177	0.0132954867132
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.7650982063	0.0797739646359	0.978769189141	1.0	0.0767605473748	0.074232886383	0.0228760651969	0.0608623832287
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.14047495197	0.104972276092	0.978769189141	1.0	0.0	1.92470552689e-05	0.0	2.07233852141e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.978769189141	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.978769189141	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	5.88560860749	0.117310202922	0.978769189141	1.0	1.04653224933e-05	1.50413399626e-05	2.45131926591e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.53515071539	0.136551266379	0.978769189141	1.0	0.000111145565495	0.000157467127187	0.000321163301926	0.000192864636023
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.32271328531	0.149635331741	0.978769189141	1.0	3.76966554058e-05	9.85464467153e-05	2.00240288346e-05	9.57510624125e-06
Unassigned	4.97518741495	0.173623086205	0.978769189141	1.0	0.00170273816325	0.00256663238131	0.000637148378224	0.00220561256418
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.86689773778	0.181807058786	0.978769189141	1.0	0.000104145402786	8.67099798881e-05	1.14129194248e-05	3.42249010469e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.84869129293	0.183217967541	0.978769189141	1.0	0.0160954194785	0.00976383680397	0.00754530686863	0.00459111250057
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.84304095146	0.183657918316	0.978769189141	1.0	0.00464992553474	0.00718955126067	0.00503127171527	0.00370183879354
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.76889467573	0.189523358763	0.978769189141	1.0	0.00139756024287	0.00151946272043	0.000132778558114	0.00184438544445
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.69606504719	0.195454392388	0.978769189141	1.0	0.000163975677151	0.00035782998871	7.92895654932e-05	0.00156068675606
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.55873071016	0.207111086453	0.978769189141	1.0	0.000211286221557	0.000295437934681	0.000454623020843	0.000135695728576
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.54215964545	0.20856043034	0.978769189141	1.0	1.83985869885e-05	5.38986452918e-05	0.000633276049925	0.000250829491781
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.49019024753	0.213166965695	0.978769189141	1.0	6.02332697917e-05	6.44449090836e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.4527048514	0.216547901603	0.978769189141	1.0	0.0	2.35037321882e-05	7.92895654932e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.33435234553	0.22755018623	0.978769189141	1.0	0.0127795858111	0.00758419414002	0.00197789412449	0.0152340172914
