OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	17.4830423888	0.00056214399218	0.0151778877889	0.0151778877889	4.59203703597e-05	0.0010976503388	0.000467202444492	0.000279399579608
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	10.0977371605	0.0177533452512	0.160668596642	0.479340321783	0.00336383299299	0.00137429242197	0.00473117080448	0.000875686716335
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	10.0856339951	0.0178520662936	0.160668596642	0.482005789927	0.00547376173547	0.00606560338561	0.00851169295278	0.00388027511431
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	8.19849026595	0.0420827755182	0.284058734748	1.0	6.7420969603e-05	0.00029738365278	5.00433692613e-05	0.000140211492373
Unassigned	5.371987777	0.146498829349	0.659906984687	1.0	0.00316823926621	0.00221624588507	0.00282015099236	0.00188458248001
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.95177850983	0.175362404975	0.659906984687	1.0	0.000163328415322	0.000311401080529	0.000404244454439	0.000271884571682
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.81764046015	0.185647892733	0.659906984687	1.0	0.00106561616499	0.0025007454334	0.0166267047909	0.00171290816796
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.53493825208	0.209194966416	0.659906984687	1.0	0.000131442934678	0.000699807752685	0.00303084871528	0.000845575764524
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.92551784129	0.2696199909	0.659906984687	1.0	0.000447993398994	0.00156520965346	0.00021491071562	0.00299823221262
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.75784705228	0.28882744497	0.659906984687	1.0	0.0	8.54887296492e-05	0.00162468756008	4.9552674493e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.68465479497	0.297590787221	0.659906984687	1.0	0.0101553986694	0.00472922568267	0.00281900611169	0.00169655850912
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.30702398943	0.34666623205	0.659906984687	1.0	0.0	5.50819606604e-06	2.57135510414e-05	2.25239429514e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.27980978378	0.350462647209	0.659906984687	1.0	0.0	1.00326395031e-05	7.4092368486e-05	7.74940666891e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.23394286393	0.356942890983	0.659906984687	1.0	0.691968222892	0.669196657488	0.562627171018	0.674300068804
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.659906984687	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.9890247309	0.3933204441	0.659906984687	1.0	1.32199847036e-05	2.28257433934e-05	2.4697456162e-05	4.84705426267e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.84900028166	0.415496990358	0.659906984687	1.0	0.00049712818166	0.000247349100545	0.000216097648273	0.000827515757948
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.48687046417	0.477668558197	0.716502837295	1.0	0.264496082195	0.279037418258	0.369156653716	0.284769792259
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.29052048052	0.514339363419	0.727417870406	1.0	0.00229849905477	0.00538023546457	0.00250232128517	0.00660775183693
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.727417870406	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.03210766083	0.56576945476	0.727417870406	1.0	0.0138537354793	0.0231906170437	0.0223393325326	0.0173339358186
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.2773243165	0.734524554715	0.86197838519	1.0	0.000183355611288	0.000108132214155	6.72947510094e-05	6.7853764895e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.23061104256	0.74567226746	0.86197838519	1.0	0.000914998072466	0.000314478897613	1.28567755207e-05	0.000206336292785
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.1450850449	0.766203009058	0.86197838519	1.0	0.00139722237079	0.0010818576952	0.00146514063051	0.000767594077339
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.442315743793	0.931368786271	0.937685401907	1.0	4.55698509866e-05	8.93086778314e-05	0.0	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.434756210521	0.932972690825	0.937685401907	1.0	0.000249011388395	0.000162401745627	0.000187965356775	9.40739286167e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
