OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3	21.1618577248	9.74341277462e-05	0.00194868255492	0.00194868255492	0.00156079092882	0.00146248779467	0.0102404046719	0.000988311611784
k__Bacteria; p__Tenericutes; c__Mollicutes	11.8433537408	0.0079394887719	0.079394887719	0.158789775438	0.00574492398388	0.00507336912107	0.00856882258296	0.00342708424983
k__Bacteria; p__Synergistetes; c__Synergistia	9.77772265111	0.0205532159992	0.137021439995	0.411064319984	2.81247494979e-05	6.08907194597e-06	3.97299815271e-05	6.75977124934e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	8.146858771	0.0430721075542	0.192794263071	0.861442151084	0.6488280784	0.6698973285	0.549823334679	0.728277215657
k__Bacteria; p__Firmicutes; c__Clostridia	7.89656059285	0.0481985657677	0.192794263071	0.963971315353	0.309415310625	0.277193726159	0.403049368415	0.229647578368
Unassigned	4.68940411897	0.196005382181	0.501994776234	1.0	0.00184579885846	0.00260395606245	0.000943652166443	0.0017029083143
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.37975869768	0.22326958083	0.501994776234	1.0	0.00603103781363	0.0061553898717	0.00641022361257	0.00323635962827
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.27451330191	0.233306769128	0.501994776234	1.0	0.00191224631337	0.001063349578	0.000686967018745	0.000459974057234
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.0940706652	0.251483728137	0.501994776234	1.0	0.00119369670267	0.00662878318759	0.00129259494454	0.00171639051974
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.02544498591	0.258729607375	0.501994776234	1.0	0.000876431512053	0.000936333546332	0.000501723927878	0.000264005331667
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.86780538193	0.276097126929	0.501994776234	1.0	0.000590412447797	0.00297573644537	0.00129932091394	0.00387421684692
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.00838320913	0.390334455399	0.631314485098	1.0	5.49873277062e-05	0.00014167433528	8.34083159981e-05	1.73041468616e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.88090298153	0.410354415313	0.631314485098	1.0	0.000478327221374	0.00043732651992	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	2.49183219364	0.476768997494	0.681098567848	1.0	0.000445008316598	0.000459526198094	0.000302351242486	0.000498494034247
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.15283093053	0.541298860851	0.715752065858	1.0	0.000282987609579	0.000206378342048	0.000375335799866	0.000336677102355
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.98722080064	0.57506330754	0.715752065858	1.0	0.000371290461868	0.000920509727779	0.00017168789677	1.35183460264e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.83018138274	0.60838925598	0.715752065858	1.0	0.000146131110028	7.13762624246e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.64212282476	0.649876910705	0.722085456339	1.0	0.0169311078864	0.0220772599514	0.0153670779922	0.0224019910645
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.688413038442	0.875925876497	0.894052727198	1.0	2.90752190454e-06	9.26087120525e-06	0.0	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.610377062776	0.894052727198	0.894052727198	1.0	0.00326040020982	0.0016801384536	0.000843995838566	0.00309741209329
