OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	13.1268424751	0.00437017823004	0.227249267962	0.227249267962	0.00019265497396	6.36656296644e-06	1.33280021325e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.898150613229	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.95058457276	0.0734895999967	0.898150613229	1.0	8.51720745488e-05	0.000183345983818	0.000315831789456	0.000133697220093
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	6.1158521696	0.106107810587	0.898150613229	1.0	0.00148169761515	0.00338516731028	0.0	0.00909511375336
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.96964583402	0.113096396489	0.898150613229	1.0	0.000932598722559	0.00128767524397	0.000109670087833	0.000476594651182
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	5.8610696569	0.118568638306	0.898150613229	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.05044472656	0.168140381559	0.898150613229	1.0	8.45358558833e-06	2.42429320172e-05	0.0	5.29676874489e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.84656584663	0.183383344771	0.898150613229	1.0	0.000193974247077	9.89165843717e-05	0.00049205757605	6.23926909318e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.81230393676	0.186068529777	0.898150613229	1.0	0.00107245390094	0.00108447155674	0.0012566267914	0.000572296057236
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.61026404494	0.202663346147	0.898150613229	1.0	0.0261074982935	0.0311748438326	0.0140944785258	0.0225927012705
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.50147103868	0.212159111594	0.898150613229	1.0	6.95448981863e-06	7.20006470546e-05	0.000139619553024	8.0837555621e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.31029526804	0.229848620878	0.898150613229	1.0	0.041093759281	0.0430403015488	0.0503617774314	0.0441766137894
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.02353271439	0.258934208654	0.898150613229	1.0	0.00225720468101	0.0024652292036	0.00234055254022	0.00268171703834
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.97010295565	0.264710620293	0.898150613229	1.0	0.0721361185086	0.0785351990221	0.0974192209516	0.0616896735086
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.61883826241	0.30567310808	0.898150613229	1.0	0.0241849251326	0.0227977730113	0.0293621895643	0.0278921689019
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.28755341137	0.34937873845	0.898150613229	1.0	0.0109724762776	0.0115015911074	0.00538032387609	0.0133581515332
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.27973353924	0.350473333998	0.898150613229	1.0	0.000242630192116	0.000224720546341	0.000209477861048	0.000121865032749
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.20745535047	0.360732211179	0.898150613229	1.0	5.44365621055e-05	4.20595359267e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.2001415074	0.361784639129	0.898150613229	1.0	0.000996952776374	0.00185144715807	3.42205901379e-05	0.000580747934818
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.11386578375	0.374400315748	0.898150613229	1.0	1.45703990687e-06	5.52954278549e-06	2.6656004265e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.03504808543	0.386252953946	0.898150613229	1.0	0.0366128352108	0.0373078042026	0.0497274145566	0.0507325230808
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.99050951616	0.393090737902	0.898150613229	1.0	0.0	7.26357158204e-05	2.74649821478e-05	0.000168918918919
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.898150613229	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.66736880343	0.445801136711	0.898150613229	1.0	0.0058871755601	0.00238226481435	0.00071861951786	0.00102917903155
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.65751477143	0.447495561333	0.898150613229	1.0	0.0263257556669	0.0190807374314	0.0225187491256	0.0264236569749
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.59397902599	0.458546079284	0.898150613229	1.0	3.05277968859e-05	1.63248646727e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.46608393725	0.481451668733	0.898150613229	1.0	3.67043275626e-05	4.63024103654e-05	0.0	7.18078661028e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.45423000339	0.48361956097	0.898150613229	1.0	0.00267856112933	0.00503650236381	0.00607147941834	0.00828902619849
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.6895922865	0.63925014235	0.98460957576	1.0	0.000327571822889	0.000152403798844	0.00173172879366	0.0014495261278
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.61325013308	0.656389186772	0.98460957576	1.0	0.000101950282815	8.09276849093e-05	6.95123710054e-05	0.000123553733637
Unassigned	1.52083282427	0.677470539517	0.98460957576	1.0	0.00245293843482	0.00243503785434	0.000814480069348	0.00202133364073
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.49954972592	0.682374257261	0.98460957576	1.0	7.17729623742e-05	0.000125678086204	0.00019870084677	6.1436527935e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.49046149753	0.684473555167	0.98460957576	1.0	0.00767604739534	0.00840967289196	0.0136277286606	0.00785518817571
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.48962636291	0.684666621771	0.98460957576	1.0	0.134897371738	0.14890148188	0.124784217303	0.147975840919
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.3635842143	0.714092547002	0.98460957576	1.0	0.00167274137255	0.00158414711879	0.000972169806051	0.000961848809624
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.35493078864	0.716132356655	0.98460957576	1.0	2.40453077306e-05	1.94260842767e-05	0.0	2.95462899005e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.35149372821	0.716943194167	0.98460957576	1.0	0.000450690100356	0.000365389036904	0.000159965689015	0.000328131300508
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.34057095351	0.719522382286	0.98460957576	1.0	0.000887590939851	0.000742955700025	9.79911807937e-06	0.000510043848664
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.23640656007	0.744286404821	0.992381873094	1.0	0.00566782431637	0.00626076939121	0.00367406603558	0.00384649720285
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.950453044094	0.813238354936	0.994960038908	1.0	0.0538376862842	0.0226170172352	0.0333788163335	0.0296468317561
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.924107863036	0.819606471942	0.994960038908	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.875656110816	0.831298217064	0.994960038908	1.0	5.34493540646e-06	1.28979948921e-05	0.0	4.99945006049e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.617398106277	0.892438178814	0.994960038908	1.0	0.00541296480829	0.00508332558855	0.000695605902273	0.00504284331544
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.55714817667	0.906168312623	0.994960038908	1.0	3.80219524631e-05	2.10189513759e-05	9.79911807937e-06	6.47245588798e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.477591515967	0.923786145411	0.994960038908	1.0	0.000323339376464	0.000381357157002	0.000469289785675	0.00014120097374
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.994960038908	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.357603575431	0.948854375826	0.994960038908	1.0	0.00138037324846	0.00155177179404	0.00241652290588	0.00296354261322
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.313185865923	0.957529796694	0.994960038908	1.0	0.0154348897987	0.0111145309048	0.00728319157025	0.0155796049218
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.305766074215	0.958940414729	0.994960038908	1.0	0.00129029940176	0.000656403161779	0.00107444922428	0.00126535217382
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.266690063769	0.966166398315	0.994960038908	1.0	0.00829190475334	0.01027696456	0.00777257210455	0.00245525415847
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.194260986575	0.978510410251	0.994960038908	1.0	0.504905495302	0.517083714213	0.520123654639	0.506807476249
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.0721089723003	0.994960038908	0.994960038908	1.0	0.000273754308751	0.000249832276	0.000113970978527	0.000155556516621
