OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	22.4672075223	5.21436612873e-05	0.00104287322575	0.00104287322575	0.0	2.5163505649e-06	0.000234077217054	1.04854776135e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.88867602871	0.117153794885	0.915892719606	1.0	0.00109540617282	0.00112707213814	0.00141449297726	0.000883603653388
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	5.40733805878	0.144287076088	0.915892719606	1.0	0.00152955620865	0.00263149952351	0.0111184697649	0.00193478509064
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.915892719606	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.60919709819	0.30687332811	0.915892719606	1.0	0.016917452848	0.00323227564153	0.00435785695975	0.00200724222032
Unassigned	3.54844038718	0.31453369588	0.915892719606	1.0	0.00425189692907	0.00206053991122	0.00306336182022	0.00140883461827
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.50153993079	0.320562451862	0.915892719606	1.0	0.00122692903852	0.000589254965712	0.00289568813559	0.000185938746381
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.92021400037	0.404090898532	0.923173823362	1.0	0.000163149626853	0.000501557024964	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	2.84942472937	0.415428220513	0.923173823362	1.0	1.6018933677e-05	8.9190789902e-06	2.29832222478e-05	9.43289438931e-06
k__Bacteria; p__Tenericutes; c__RF3	1.67515980268	0.642470386915	0.989669089713	1.0	0.00128929230838	0.00182060815794	0.00194834168041	0.00154806672779
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.57168520736	0.665826912306	0.989669089713	1.0	0.0198897517793	0.0220168383358	0.01170638527	0.0201118204977
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.54791570727	0.671256370556	0.989669089713	1.0	0.000252008856516	0.000215788696609	0.000573638176908	0.000259132331732
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.51794973168	0.67813378121	0.989669089713	1.0	0.000439697989512	0.00100662069873	0.000631630820264	0.000341943078416
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.01504141049	0.797612444014	0.989669089713	1.0	0.00542281597013	0.00604232815837	0.00539338210601	0.00500630009446
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.844848773718	0.838712416225	0.989669089713	1.0	5.185367108e-05	0.00012652424306	0.00023071007434	7.19629442125e-05
k__Bacteria; p__Firmicutes; c__Clostridia	0.503097752289	0.918210323815	0.989669089713	1.0	0.28272876482	0.277105928896	0.277003350902	0.301015427405
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.452440010172	0.929208754777	0.989669089713	1.0	0.00152525831809	0.00219451967991	0.00255437290757	0.00159661479629
k__Bacteria; p__Tenericutes; c__Mollicutes	0.374122192424	0.945534803975	0.989669089713	1.0	0.00418863221683	0.00546818292962	0.00435777811556	0.00418371004554
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.195602853325	0.978296006826	0.989669089713	1.0	0.658554583686	0.673278303797	0.672198972687	0.659001277568
k__Bacteria; p__Firmicutes; c__Bacilli	0.117411458241	0.989669089713	0.989669089713	1.0	0.000456930627251	0.000469565236235	0.000294507162962	0.000423421810406
