OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	12.2976312968	0.00643013212122	0.334366870304	0.334366870304	0.00196678426478	0.00138722783285	0.000696594427245	0.00374890693364
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	8.0281770292	0.0454329466792	0.891255141341	1.0	2.38217757248e-05	0.000136314173204	0.000133526606362	0.000150950770972
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	7.07333883226	0.0695965892364	0.891255141341	1.0	0.000550054648058	0.00166969330403	0.000993765468857	0.00184447608728
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.85969175051	0.0765069098107	0.891255141341	1.0	0.00214913249946	0.00551376070496	0.000653421310676	0.00651180877521
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	6.5822131689	0.0864760009831	0.891255141341	1.0	9.94218427426e-05	0.000274048239455	0.000401325404762	0.000141238383888
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.72988106107	0.125517727183	0.891255141341	1.0	3.30734686635e-05	9.75319716026e-05	7.1245644998e-05	0.00010710860941
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.65889083277	0.129438087448	0.891255141341	1.0	0.00046255899545	0.000323716571899	7.68076071717e-05	0.000596193313608
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.61569179048	0.202200086071	0.891255141341	1.0	0.0	8.16379633813e-06	0.0	4.42843338602e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.55024240695	0.207852322685	0.891255141341	1.0	4.55698509866e-05	5.03333840079e-05	0.0	0.000257770043668
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.01927078148	0.259390738472	0.891255141341	1.0	0.000209846530299	0.00017650034569	0.000170532302853	6.12390704971e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.01526090522	0.259820936248	0.891255141341	1.0	0.000227590737303	0.000749462798306	0.00336956823283	0.000316200314097
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.94146710512	0.267854386824	0.891255141341	1.0	0.000150156328244	8.76861735571e-05	4.03768506057e-05	0.000244643845517
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.66989285507	0.299386789962	0.891255141341	1.0	0.00102649814201	0.000863937351645	0.000686709916224	0.000425091385224
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.44180755137	0.328388282803	0.891255141341	1.0	0.00281340004381	0.00139824668098	1.17150890347e-05	0.00110260449885
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.891255141341	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.24398531079	0.355515244465	0.891255141341	1.0	4.9135461554e-06	9.81466316406e-06	0.0	2.46798245429e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.10267183891	0.376064497136	0.891255141341	1.0	5.17255648432e-06	7.67359709511e-06	6.8324678874e-06	0.000230909267434
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.07389567466	0.380371649136	0.891255141341	1.0	0.0299134802637	0.0234460191228	0.0358493151421	0.0147163143156
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.87493650105	0.411312128192	0.891255141341	1.0	0.00125076515601	0.00565387239323	0.00116179338841	0.00770746769684
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.7827828811	0.42634200933	0.891255141341	1.0	0.0277161988305	0.0276622204234	0.0206993458767	0.0404144878218
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.7645886602	0.429362476844	0.891255141341	1.0	0.0349535871416	0.0409299981103	0.0452945723716	0.0316558517371
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.71362833888	0.437916267003	0.891255141341	1.0	0.00446374099591	0.00164494807717	0.000256746166008	0.00754095112926
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.68768838134	0.442323581191	0.891255141341	1.0	0.0358656571086	0.0413766769546	0.0537585800554	0.0601138242765
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.46568567644	0.481524380375	0.891255141341	1.0	0.0317483171796	0.028260885086	0.00123546511628	0.0320121337309
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.40587612521	0.492541721206	0.891255141341	1.0	0.0141419877856	0.0114270694621	0.0166455891786	0.00649881092385
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.25811823544	0.520591786726	0.891255141341	1.0	1.89722964135e-05	5.28776134454e-05	0.0	5.34287334418e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.13862803321	0.544137662994	0.891255141341	1.0	0.00809230381313	0.00866378370492	0.0065552143079	0.0078319157059
