OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	13.6315748195	0.00345205398851	0.0929579393812	0.179506807402	0.000542542719252	0.00019764754457	0.00132869753691	0.000751286472884
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.5565680502	0.00357530536082	0.0929579393812	0.185915878762	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	12.6263622306	0.00551840805002	0.0956524062003	0.286957218601	0.0	2.82296805075e-06	3.21931028253e-05	1.70108529242e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	11.2477305372	0.0104590224616	0.135967292001	0.543869168002	0.0126691058891	0.00167549777603	0.010404378869	0.00249622926094
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	6.32930628664	0.0966428580673	0.909015341827	1.0	0.030833204205	0.0222776454303	0.123663099639	0.0342926360847
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.909015341827	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.95212573164	0.175336486912	0.909015341827	1.0	0.481069582464	0.523348241645	0.380129512669	0.539250722827
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	4.62807563725	0.201146800324	0.909015341827	1.0	0.0	6.48148842713e-05	8.53460783477e-06	0.000100027533838
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.58746051827	0.204620424657	0.909015341827	1.0	3.62343163313e-05	2.60665122231e-05	2.15749730313e-05	3.21973372736e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.2886401874	0.23193580462	0.909015341827	1.0	0.0012420312319	0.000964487694737	0.000859766553874	0.00121915994035
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.89397114457	0.273143292492	0.909015341827	1.0	0.0	2.22483225637e-05	0.0	1.84840150238e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.909015341827	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.56241565636	0.312756787137	0.909015341827	1.0	0.0143234244853	0.0105067600894	0.022717371388	0.0162175711669
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.27684243773	0.350878773236	0.909015341827	1.0	0.000100030657432	0.00014950532238	9.92720052945e-05	0.000388610700713
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.09952850318	0.376532947302	0.909015341827	1.0	0.0137787057546	0.0110838363081	0.0115156678876	0.0105971207986
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.07994440559	0.379462808411	0.909015341827	1.0	0.0	0.000501557024964	0.0	0.000206336292785
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.99835234298	0.39187928234	0.909015341827	1.0	0.0495991812799	0.0366924160232	0.0360603387971	0.0421473696245
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.88085777592	0.410361664509	0.909015341827	1.0	0.00047540220332	0.000711452617644	0.00353628060243	0.000189645354837
Unassigned	2.82706274719	0.419064261729	0.909015341827	1.0	0.00189193045696	0.00245815514689	0.000912643432255	0.00255850895517
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.78955554866	0.425222146982	0.909015341827	1.0	3.74269797155e-05	0.000134911302401	8.75930022094e-05	8.02526185941e-05
