OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	11.2592848958	0.0104033510539	0.607018176754	1.0	8.20125006722e-05	3.31262660906e-05	0.000231193484001	6.54321795459e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	11.0915335006	0.0112410773473	0.607018176754	1.0	0.000724407739615	0.000286314610613	0.0	0.000625942664098
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	10.1182512407	0.0175872439391	0.633140781807	1.0	0.000104922998267	0.000127379301433	0.000128111005122	0.0016239218563
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	8.82575618772	0.031699539988	0.733895635142	1.0	5.70433701009e-05	2.08590285487e-05	0.0	1.25160079729e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	8.456894365	0.0374551146149	0.733895635142	1.0	0.00256320053459	0.00294358287092	0.0033556344194	0.00323289637466
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	7.94313120229	0.0472017501248	0.733895635142	1.0	0.00686446723841	0.0109504234175	0.0177143089127	0.0119194962456
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	6.76767346678	0.0796832645676	0.733895635142	1.0	0.0465681337208	0.0433411112646	0.0661817074688	0.0299385853208
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	6.57300150886	0.0868275394969	0.733895635142	1.0	1.93621200616e-05	1.22929842633e-05	8.7260034904e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	6.07502702651	0.10801650881	0.733895635142	1.0	0.00334624038693	0.00157313755989	0.00203390867804	0.000457239046411
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	6.04514944254	0.109434149502	0.733895635142	1.0	4.0657542661e-05	1.29493549172e-05	1.99880071957e-05	7.52388105111e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	6.03038256734	0.11014136735	0.733895635142	1.0	2.55612932399e-05	3.46559340116e-06	0.0	6.23365401691e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.733895635142	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.733895635142	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	5.87342301262	0.117933517623	0.733895635142	1.0	4.71879890838e-06	0.0	0.0	1.5766760066e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.81110195491	0.121171058611	0.733895635142	1.0	0.000291068950566	0.000201722391724	0.0	0.000485694118321
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.69625874196	0.127360188171	0.733895635142	1.0	9.71677465106e-05	5.69271886976e-05	7.69033581133e-05	0.000235200173723
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	5.56374112696	0.134875510856	0.733895635142	1.0	5.97989559102e-06	4.58468680467e-06	0.0	7.98358412304e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.21748638905	0.15654707959	0.733895635142	1.0	0.00875323325379	0.00480860612489	0.00488584831238	0.00236936490789
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	5.20264055072	0.157546126704	0.733895635142	1.0	0.000138418101313	0.000134871544854	0.00608469392644	0.000188089932705
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	5.19122908761	0.15831814095	0.733895635142	1.0	0.000184579101115	0.000124065205768	3.41384313391e-05	7.81438858992e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.15603853981	0.160721379354	0.733895635142	1.0	0.00177603758329	0.00264141098351	0.00298559855262	0.00257758630913
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.1356659753	0.162128326817	0.733895635142	1.0	0.000487504045141	0.000912309488033	0.000165420238793	0.00108699930457
