OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	17.4115864528	0.000581516991284	0.0157009587647	0.0157009587647	0.0	0.0	0.00402440607555	0.000315843877414
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	10.482322393	0.0148812952747	0.200897486209	0.401794972418	0.0	0.000100057320702	0.00100128369705	0.000142495789734
Unassigned	6.72743140685	0.0811120137744	0.626486789194	1.0	0.00320043506835	0.00238327953204	0.000878292298408	0.00137840800755
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	6.42143711292	0.0928128576584	0.626486789194	1.0	0.000296423659562	0.00174896929139	0.00053339133303	0.00366449779293
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.01355815329	0.170807037542	0.797732380808	1.0	0.000344342316212	0.000202653833257	0.000249103187067	0.000319322546404
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.92630254355	0.177273862402	0.797732380808	1.0	0.000483345916093	0.000315005057512	0.0	0.000488639492712
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.36964530058	0.224216530988	0.864835190955	1.0	1.77380702653e-05	2.966913639e-05	2.56739409499e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.84056777107	0.279202550544	0.918875567734	1.0	0.000870948167271	0.000960262064291	0.00117796935552	0.00227224647802
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.26921649315	0.351950167774	0.918875567734	1.0	0.0	6.16628356509e-06	1.39489468545e-05	1.6285584001e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.11554109944	0.374151793189	0.918875567734	1.0	0.00133188347726	0.00612308230641	0.00300969204019	0.0041495157553
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.9331555682	0.402046509421	0.918875567734	1.0	0.000135349720065	0.000180367870735	5.13478818999e-05	0.000166508460651
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.89318302015	0.408389141215	0.918875567734	1.0	0.00313595259677	0.001274780551	0.000417575968113	0.00134151581819
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.45299098121	0.483846598266	0.942004808889	1.0	0.00418211876373	0.00606444080198	0.00304544558192	0.00712875825076
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.19130919664	0.533662216526	0.942004808889	1.0	2.41681993057e-05	6.80427131921e-05	2.04540805891e-05	0.000168918918919
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.01954401722	0.568360196195	0.942004808889	1.0	4.65581860931e-06	9.17638829411e-06	4.09081611782e-05	1.6935020727e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.91339211637	0.590575595008	0.942004808889	1.0	0.271616056316	0.27472469683	0.281197784313	0.328399616622
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.81029977296	0.61269615879	0.942004808889	1.0	0.000199113061338	0.000278504920404	0.000495075359555	0.000404062246872
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.74033835354	0.628003205926	0.942004808889	1.0	0.674694990051	0.675885904566	0.669920005939	0.623076231436
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.41054913783	0.703063828398	0.96841838577	1.0	0.00856933527331	0.0041008167274	0.00218367193063	0.0067106309455
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.14042960761	0.767324254793	0.96841838577	1.0	0.000670944289379	0.000910351039899	0.000215461603512	0.000725326990184
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.947432314194	0.813968789934	0.96841838577	1.0	9.3599389754e-05	0.000117140533968	8.98663897052e-05	0.000118825696029
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.700960041945	0.872978114282	0.96841838577	1.0	2.90752190454e-06	9.05968662818e-06	0.0	3.50473840633e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.58423823469	0.900030998015	0.96841838577	1.0	0.000495773443395	0.000351698674027	0.0	0.000509331998135
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.449209270439	0.929899503578	0.96841838577	1.0	0.000387912258216	0.000592828842302	6.49097754122e-05	0.0020574510168
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.96841838577	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.387507066685	0.942810978407	0.96841838577	1.0	0.00386942892594	0.00270730377166	0.000262565059075	0.00169801520403
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.254089140686	0.96841838577	0.96841838577	1.0	0.0253725776964	0.0208516482448	0.0310811670817	0.0147102256933
