OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.04304696972	0.0287239948586	0.993867355405	1.0	0.0	1.18690028596e-05	4.30032422678e-05	5.49701237377e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.993867355405	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.23970295815	0.100513034252	0.993867355405	1.0	0.0	1.07265692573e-05	0.0	7.3600518992e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.34142217137	0.148437038906	0.993867355405	1.0	9.44015179764e-06	7.33704880099e-06	0.000114916111239	3.67716005575e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.66736274121	0.197838961973	0.993867355405	1.0	0.0114216620895	0.0124298124458	0.0145145145145	0.0103658154188
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.07141726018	0.253854905751	0.993867355405	1.0	0.00696904965503	0.0086193900752	0.0103588419308	0.00840928948356
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.88465993272	0.27419114194	0.993867355405	1.0	0.00300504456901	0.000997790956086	0.000232308985794	0.00328053109892
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.8619637144	0.276760512791	0.993867355405	1.0	1.47777799583e-05	4.22174034651e-05	0.0	0.000224085474727
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.77490488392	0.286818638497	0.993867355405	1.0	0.000194738868736	0.000207794682427	0.000506280391057	0.000400983047186
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.52162411075	0.317968356909	0.993867355405	1.0	6.93292602043e-06	1.88429084278e-05	0.0	5.48075404198e-05
