OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	9.24876575778	0.0261598866451	0.613206090155	1.0	2.57758274075e-05	5.34184484264e-05	0.00014099089233	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	7.9448401177	0.0471655562317	0.613206090155	1.0	0.0118162477389	0.0116806661505	0.0230801459134	0.00597388014217
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	7.85793936278	0.0490407465137	0.613206090155	1.0	0.000519276492522	0.000376175579811	4.61013410017e-05	0.00020793918473
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	6.59870551152	0.0858500345818	0.613206090155	1.0	0.00341836764445	0.002437130469	0.0	0.0040223638086
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.06798082963	0.108349247114	0.613206090155	1.0	0.000103501065393	0.000209256730093	0.0	4.2609097275e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.613206090155	1.0	2.00843176171e-05	0.0	0.0	0.0
Unassigned	5.9145957254	0.115840070805	0.613206090155	1.0	0.00123972342279	0.00248296704374	0.00128302485516	0.00312044360233
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.58910302621	0.133405343546	0.613206090155	1.0	0.00899777045538	0.00847742309169	0.0130212495568	0.00594152368492
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.30859819939	0.150545438977	0.613206090155	1.0	9.09431789043e-05	0.00010108372544	0.0	3.28332814677e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.29312128152	0.151549363977	0.613206090155	1.0	0.00173971413365	0.00279610232229	0.000842345197098	0.00172347994788
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.28457197015	0.152106631108	0.613206090155	1.0	0.000173278266358	0.000385951596571	0.0	0.000440497998513
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.13906074499	0.161893078636	0.613206090155	1.0	0.00766543665122	0.0348519410008	2.1772262138e-05	0.0219235452971
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	5.11929410061	0.163267377417	0.613206090155	1.0	0.000411018861647	0.000184306534768	0.000104108143406	0.00019069858653
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.99314122547	0.172300066956	0.613206090155	1.0	0.00206810004746	0.00439160170819	0.00250908286254	0.0141110212106
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.9314461559	0.17688637216	0.613206090155	1.0	0.0412180116074	0.0406312265947	0.03669218764	0.0281174512983
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.31217844566	0.229667932961	0.746420782123	1.0	1.63859324949e-05	1.92470552689e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.35774422848	0.339686247281	0.961017084211	1.0	9.37896759869e-05	0.000139900190731	3.31455087836e-05	6.97314052751e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.12821421523	0.372276390756	0.961017084211	1.0	3.50155197964e-05	8.16379633813e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.03288950778	0.386582006563	0.961017084211	1.0	0.00109590040292	0.00123619674262	0.000292109698817	0.000535876869414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.98691718111	0.393646691043	0.961017084211	1.0	0.0207391995084	0.0260336245684	0.0201457186455	0.0148794110339
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.93513567807	0.401734477832	0.961017084211	1.0	1.9329613142e-05	2.32263822477e-05	8.14448464288e-05	2.1566933104e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.76260794998	0.429692360441	0.961017084211	1.0	3.06866027065e-06	3.98245659564e-06	0.0	1.54028103842e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.67250359533	0.444920262108	0.961017084211	1.0	0.0018654756165	0.00154360456	0.00137477591539	0.000851285466167
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.39125953769	0.495263730887	0.961017084211	1.0	0.000138445369393	4.67685129655e-05	0.000195950359242	0.000104800540906
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.02041578727	0.568180163048	0.961017084211	1.0	0.000563199578792	0.000852098272382	8.76861509061e-05	0.00126068319687
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.89041657889	0.595459599068	0.961017084211	1.0	0.000321755407845	0.000231136327715	0.000516898630801	9.23659667505e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.86670812839	0.600527178062	0.961017084211	1.0	0.000254910885522	0.000435143408342	0.0	0.000296104087779
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.85444959448	0.603158371795	0.961017084211	1.0	0.0393946088943	0.0440145001916	0.0550424815705	0.0389030994254
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.83262142969	0.607862006393	0.961017084211	1.0	4.83779316447e-05	0.000950545206283	0.000309995034518	0.000194832506546
