OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	8.68796723899	0.0337405046645	0.8996690057	1.0	0.000383739992007	0.000338194309195	0.000243210942496	0.000557086879061
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.11909337436	0.105957665802	0.8996690057	1.0	0.00384835322638	0.00452768164549	0.00382017446528	0.00955088697358
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.40726789216	0.144291434718	0.8996690057	1.0	8.58936663467e-05	3.55096007396e-05	2.22469410456e-05	7.00335088344e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.32889816038	0.149238186155	0.8996690057	1.0	0.0160367031538	0.0320075398335	0.00723186473775	0.0268677588833
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.01348927662	0.170812053812	0.8996690057	1.0	0.0274807645513	0.0219834563569	0.0207427002087	0.0313125986854
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.98663417984	0.172778475651	0.8996690057	1.0	0.000541082516958	0.00100345479628	0.000139029079964	0.000334253132933
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.61713856083	0.202076769828	0.8996690057	1.0	0.0331107306385	0.0252545856638	0.0681146723313	0.0345878055267
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.42754364721	0.21884500079	0.8996690057	1.0	0.000130961292383	0.00022206288244	0.000171278237618	0.000491626197623
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.25192880739	0.235513979738	0.8996690057	1.0	8.94380800578e-06	5.26712105277e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.06125135665	0.254925597667	0.8996690057	1.0	0.0017739233321	0.00267101111358	0.00623224973557	0.00281765181061
Unassigned	4.05782482444	0.255287411964	0.8996690057	1.0	0.00286519783206	0.00239420614333	0.00235690111495	0.00129969030208
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.91081231656	0.271257235759	0.8996690057	1.0	0.0181004535217	0.0229668716705	0.0198549898176	0.0134928117067
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.67340383829	0.298958753197	0.8996690057	1.0	0.00924440656259	0.00816131365471	0.013732128194	0.00738225757374
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.48470807953	0.322750854124	0.8996690057	1.0	0.00839903330866	0.00231544424295	0.02375	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.41545544467	0.331893936262	0.8996690057	1.0	0.000553604752862	0.00059444762507	0.000109551551955	0.00182472283447
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.31691188235	0.345295753262	0.8996690057	1.0	0.042986926117	0.0369180004815	0.0412715942316	0.0475772548294
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.30455645783	0.347008973963	0.8996690057	1.0	3.00875332498e-05	1.99883475517e-05	2.4697456162e-05	4.47465995422e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.29631267087	0.34815618211	0.8996690057	1.0	1.07619626624e-05	1.12222938585e-05	0.0	9.72575727291e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.29358604534	0.34853634593	0.8996690057	1.0	0.0177107413921	0.00845746431776	0.0012037037037	0.00376682061872
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.16855512551	0.366360249264	0.8996690057	1.0	0.0	1.88080147549e-05	0.0	2.31985470214e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.05307249536	0.383514604939	0.8996690057	1.0	0.17059992794	0.138010501013	0.172913973885	0.156254943284
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.0423276219	0.385145019131	0.8996690057	1.0	0.00175608895343	0.00131849848889	0.003616317195	0.00172733236965
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.92021400037	0.404090898532	0.8996690057	1.0	0.000163149626853	0.000501557024964	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.85063705827	0.415231848785	0.8996690057	1.0	0.000221428149134	0.000400377350376	0.00043507835743	0.000162113804791
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.41766401462	0.490354942421	0.981417338997	1.0	1.0384734914e-05	4.29728460882e-05	2.4697456162e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.981417338997	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.10440436278	0.551022244787	0.981417338997	1.0	0.00267192445191	0.00113894369992	0.00277859005044	0.00378558245629
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.981417338997	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.08372095122	0.555213139911	0.981417338997	1.0	0.475963249115	0.524516200196	0.469327285926	0.512225880096
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.03000576632	0.56620231096	0.981417338997	1.0	4.34647490019e-06	7.93666111438e-06	7.4092368486e-05	1.52597895898e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.83612806267	0.607104798778	0.981567249574	1.0	0.0147591664272	0.0114312367884	0.0166532594434	0.00569014356836
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.69823766945	0.63732567316	0.981567249574	1.0	0.000207243289037	0.000208553526406	0.000137645609047	0.000288076813887
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.4850841383	0.685717157589	0.981567249574	1.0	0.000885830780098	0.00188003698988	0.000318451475838	0.000460262125179
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.47441042674	0.688188858101	0.981567249574	1.0	0.000107333472338	8.322737908e-05	9.39972147884e-05	9.52725260681e-05
