OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	9.66510021161	0.0216383089812	0.432766179625	0.432766179625	0.000449821975978	0.000407407701268	0.00093403518844	0.000630058034761
k__Bacteria; p__Verrucomicrobia; c__Opitutae	7.31580618359	0.0624849269516	0.451720804977	1.0	0.000157275078107	6.91052167973e-05	0.0	0.0
Unassigned	7.13363664798	0.0677581207465	0.451720804977	1.0	0.00262629892286	0.0020403938166	0.000622919569599	0.00430753940466
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.52929949194	0.136896648099	0.556147947718	1.0	0.000288621447179	0.00101912863444	0.00097784148515	0.000353561026561
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.49334859181	0.139036986929	0.556147947718	1.0	0.00380504475577	0.00557169008394	0.0273820084639	0.00350578633984
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.65195297574	0.19913033534	0.622511649686	1.0	0.0	7.92957696164e-06	0.0	4.57378717555e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.16228218523	0.244465387986	0.622511649686	1.0	0.663790318731	0.669049552762	0.570593926437	0.708506581213
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.91098369953	0.271238103103	0.622511649686	1.0	0.0175588226084	0.0208976204178	0.0317926609638	0.0240977669125
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.83248397257	0.280130242359	0.622511649686	1.0	0.000185312291218	0.000653067227478	8.66010947007e-05	0.0019334682555
k__Bacteria; p__Firmicutes; c__Clostridia	3.24951095695	0.354731823703	0.694225698558	1.0	0.289717030342	0.2810582305	0.353334666941	0.245199421043
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.8989754283	0.407464871216	0.694225698558	1.0	0.000118418199313	0.000236050684727	0.000457390242423	0.000336532276199
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.68767564822	0.442325753448	0.694225698558	1.0	6.65886067975e-05	0.000141317908791	3.13157706485e-05	2.01652186774e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.63580679943	0.451246704062	0.694225698558	1.0	0.000877260125399	0.00117528695262	0.00222623641992	0.000621530705073
k__Bacteria; p__Tenericutes; c__Mollicutes	2.24810860618	0.522534739229	0.719507883057	1.0	0.00331182288105	0.00595124557918	0.00218102508179	0.00293500747846
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.16120113419	0.539630912293	0.719507883057	1.0	9.05412473851e-05	0.000516353993292	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.72042919944	0.632401508981	0.730436801459	1.0	0.0010929986729	0.00232462951148	0.000674560720509	0.00188873574199
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.66445134048	0.644865776545	0.730436801459	1.0	0.0121199218647	0.00435928306952	0.00260518665851	0.00159612363167
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.60881328628	0.657393121313	0.730436801459	1.0	0.00252146500708	0.00264444287186	0.00479100991399	0.00246100490459
k__Bacteria; p__Synergistetes; c__Synergistia	0.826423447304	0.84313701037	0.84478510315	1.0	9.51352585538e-06	1.17648180687e-05	0.0	6.75977124934e-06
k__Bacteria; p__Tenericutes; c__RF3	0.819551417086	0.84478510315	0.84478510315	1.0	0.00121292371706	0.00186549867319	0.00130861504907	0.00155422016962
