OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	13.7477308631	0.00326944189158	0.353099724291	0.353099724291	0.0	5.44500975746e-07	0.000338277387458	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	10.4907010923	0.0148241098494	0.800501931868	1.0	0.0	5.76444738645e-06	0.000130106687484	4.88567520031e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	8.8411312872	0.0314794319503	0.87077385931	1.0	0.00210420774107	0.00328225836636	0.000792283374415	0.000206600742628
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	8.41029607533	0.0382512040146	0.87077385931	1.0	1.78401651554e-05	3.10851889927e-05	7.05515622021e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	8.27105652433	0.0407296752336	0.87077385931	1.0	0.0538058167019	0.0365567825278	0.0432593703755	0.035403382905
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	7.69619442539	0.0527259885321	0.87077385931	1.0	2.71528338692e-05	1.25745320403e-05	0.0	2.75424586809e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	7.16555961346	0.0668039154294	0.87077385931	1.0	0.000672432135726	0.00106849692027	0.000541048205572	0.00119475251491
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	6.96971888969	0.0728692228604	0.87077385931	1.0	8.04896227186e-05	3.3563547532e-05	0.0	5.71974916211e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	6.58848123136	0.0862375808838	0.87077385931	1.0	0.000316833811316	0.00024947432399	0.0	0.000385061008129
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	6.48849872043	0.0901171912374	0.87077385931	1.0	0.000187788441484	0.000365801488405	2.50375563345e-05	0.000539832108196
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	6.43436329928	0.0922873068009	0.87077385931	1.0	0.000136130602291	8.06532380931e-05	0.000209468391115	4.08653318611e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	6.32671723274	0.0967526510344	0.87077385931	1.0	0.0500717994067	0.0431853287872	0.0523932565594	0.0305296731836
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	6.00322647604	0.111453355496	0.909224671989	1.0	0.0021174310919	0.000807932633518	0.00256610646448	0.000412558922236
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.70484917415	0.194729977097	0.909224671989	1.0	3.27289519442e-05	6.18418910605e-06	0.0	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.51671616727	0.210804081061	0.909224671989	1.0	0.00730642803267	0.00745828921502	0.00452577082522	0.0101049380962
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.4632367039	0.215593024149	0.909224671989	1.0	0.00588318271569	0.0053197645566	0.00254252391002	0.00243763236381
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	4.42411987764	0.219159308413	0.909224671989	1.0	5.965117033e-05	1.04299688855e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.3680400357	0.224367177072	0.909224671989	1.0	0.000194581541198	7.53587696208e-05	2.7890112955e-05	1.20318121112e-05
