OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	9.47512006703	0.0235975194789	0.471950389577	0.471950389577	0.000862474326046	0.00353662986765	0.000260642919201	0.000354793525776
k__Bacteria; p__Actinobacteria; c__Actinobacteria	6.89336553488	0.0753753671612	0.731800417016	1.0	0.000993023407837	0.000908758666034	0.000357932961152	0.00032996879906
Unassigned	5.5816355608	0.133836626063	0.731800417016	1.0	0.00316762166252	0.00239662340796	0.00115389986925	0.00125603574061
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.61569179048	0.202200086071	0.731800417016	1.0	0.0	9.05968662818e-06	0.0	3.8724544119e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.731800417016	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.72983570044	0.292153576576	0.731800417016	1.0	0.00428654085472	0.00150823280262	0.000570431043647	0.00294693246319
k__Bacteria; p__Firmicutes; c__Clostridia	3.07969329334	0.379500501903	0.731800417016	1.0	0.294064062801	0.273310544035	0.351163860795	0.288421406629
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.9270708365	0.403006634324	0.731800417016	1.0	0.0257035161752	0.0193182000396	0.0151340658288	0.0284984089058
k__Bacteria; p__Firmicutes; c__Bacilli	2.9205562261	0.404036724742	0.731800417016	1.0	0.000557442860297	0.00043701389613	0.000733997077872	0.00036905144547
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.81133405061	0.421637527545	0.731800417016	1.0	0.654595999792	0.677081911127	0.609802061769	0.658755014923
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.7285385785	0.435399227768	0.731800417016	1.0	0.000196307908108	0.000739870465942	0.000235819784039	0.00133698349857
k__Bacteria; p__Synergistetes; c__Synergistia	2.70675690467	0.43908025021	0.731800417016	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.41524741234	0.490802633021	0.755080973879	1.0	0.00159865554205	0.00110226589364	0.000664484002009	0.000621676725891
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.49181811455	0.684159988703	0.897834236149	1.0	0.000487793307837	0.000434539458506	0.0	5.32436001193e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.31030234985	0.726688147255	0.897834236149	1.0	0.0062849624546	0.00551788961961	0.0061896791961	0.00693633721049
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.30742669284	0.727370294512	0.897834236149	1.0	0.000214827438352	0.000230377580494	9.53974776483e-05	0.000356278022142
k__Bacteria; p__Tenericutes; c__Mollicutes	1.15331387581	0.764221938425	0.897834236149	1.0	0.00234903643457	0.00544114593228	0.00685766780456	0.00594278440395
k__Bacteria; p__Tenericutes; c__RF3	0.971900280896	0.808050812534	0.897834236149	1.0	0.00177224774109	0.00174132935284	0.000336529775398	0.00190332741365
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.690015858604	0.875549769869	0.921631336705	1.0	0.00281137634141	0.00603626883	0.00638633236585	0.0018494178954
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.134813517997	0.987354904063	0.987354904063	1.0	5.41109519221e-05	0.000134909949588	5.71973307912e-05	6.81005995576e-05
