OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	13.7724650723	0.0032318101862	0.34903550011	0.34903550011	0.00402831418834	0.00298802807344	0.00233331967125	0.00140481762871
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	11.7012359109	0.00847992324387	0.457915855169	0.915831710338	0.000434544960838	0.000114694556127	0.000956522265198	6.19691928069e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	10.4441214343	0.0151447843148	0.545212235335	1.0	0.000246411814505	0.000409066159925	0.000624019164409	0.000178941846985
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	8.7942562106	0.0321552024834	0.820437436969	1.0	0.000177617636917	0.000166478214699	0.00130292713566	0.00046468401487
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	7.67836659681	0.0531482915313	0.820437436969	1.0	0.00277865349456	0.00472977300808	0.00393861882507	0.00809915461091
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	7.12666319262	0.0679683122674	0.820437436969	1.0	1.19087551183e-05	0.000271138474857	0.0024900225577	0.000154725130921
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.83640113842	0.0772991221639	0.820437436969	1.0	0.0168680207476	0.00977882281137	0.0157736870348	0.00710952994501
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.76114806115	0.0799132813704	0.820437436969	1.0	0.0560618186872	0.0750866468077	0.0882590323825	0.0625115659378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	6.34021080174	0.096181746017	0.820437436969	1.0	0.0191475640463	0.0291326136631	0.0222821817859	0.0416606632052
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	6.14338665528	0.104838768383	0.820437436969	1.0	6.74328864897e-06	3.5498027783e-05	0.0	7.39918608953e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	6.13800018081	0.105085877535	0.820437436969	1.0	0.0010494145616	0.000972500531472	0.000319478758125	0.000441132020012
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	6.00319546683	0.111454862144	0.820437436969	1.0	0.00683413877851	0.0117833129359	0.000574601530389	0.00582148484299
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.820437436969	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.92295992956	0.115419145887	0.820437436969	1.0	0.006942092135	0.00409858014883	0.00267729537596	0.00154245612554
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.78450189085	0.122578562961	0.820437436969	1.0	0.0	2.19417410461e-05	0.0	4.43446620796e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	5.71020654973	0.126592763293	0.820437436969	1.0	0.00933670135068	0.00292295438989	0.00689956331878	0.0
