OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	17.0783969835	0.000680982532019	0.0735461134581	0.0735461134581	0.0258152768965	0.041825082272	0.0727125887748	0.0636722955509
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	11.9003993423	0.00773225581858	0.417541814203	0.835083628407	0.0066499374452	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	9.98981839477	0.0186528814038	0.671503730536	1.0	6.01709402923e-05	1.32686155715e-05	1.32450331126e-05	8.37967714609e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.954047130386	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	6.82412758769	0.0777197775466	0.954047130386	1.0	0.0330534490046	0.0403781084296	0.0572074396288	0.0452120383992
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.56579316935	0.0871035856604	0.954047130386	1.0	0.0	2.16316270892e-05	2.01450443191e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	6.20799245379	0.101917963023	0.954047130386	1.0	0.000286440961203	0.000377138345888	0.000489502709206	0.000366020670685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.50528905313	0.138322615461	0.954047130386	1.0	0.0287985472243	0.028559484455	0.0415624762461	0.027341105607
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.45346289143	0.141448699136	0.954047130386	1.0	7.0423272723e-05	0.000689751906702	3.36134453782e-05	0.00186669287233
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.35611039076	0.147502630442	0.954047130386	1.0	0.00449847949153	0.00486611101304	0.00629639884965	0.00568064583565
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.84964041529	0.183144163047	0.954047130386	1.0	0.00709680831443	0.00735758308283	0.0116905009022	0.00888774224347
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.61569179048	0.202200086071	0.954047130386	1.0	0.0	1.43162895313e-05	0.0	8.55131199117e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.3770942465	0.22351870373	0.954047130386	1.0	0.000191781442029	0.00015440776632	0.000350992899478	0.000101096591213
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.35821625154	0.225291123599	0.954047130386	1.0	0.00472344313243	0.000292916988936	0.0	0.00165767805329
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.23152141879	0.237524880998	0.954047130386	1.0	4.17643907598e-05	0.000127765054573	8.10400310912e-05	7.76199837117e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.14390044632	0.246338875411	0.954047130386	1.0	1.29757428612e-05	1.32705183313e-05	9.23394876362e-05	1.92602665399e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.00660276358	0.260752032889	0.954047130386	1.0	6.06527666889e-05	5.87074537874e-05	0.000104482495964	2.38283876725e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.98454936462	0.26313736	0.954047130386	1.0	0.00391234551004	0.00453326843505	0.0103827388325	0.00598952249825
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.90934222019	0.271421402832	0.954047130386	1.0	0.000268732767155	0.00251590000728	0.00344207665323	0.00650451559138
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.88978328156	0.273614130737	0.954047130386	1.0	2.69349940919e-05	3.95092488815e-05	5.27593120186e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.86259400265	0.276688867461	0.954047130386	1.0	3.70689002498e-05	2.31915323882e-05	3.06969067228e-05	1.42740910972e-05
