OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.80160083176	0.283699982075	0.991389597055	1.0	0.000614961036371	0.00207136691055	0.00156142608454	0.000958516841151
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.80124545045	0.283741297214	0.991389597055	1.0	3.58171452666e-05	1.73098296926e-05	2.57267815796e-05	7.59364256992e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.79385765521	0.284601397342	0.991389597055	1.0	1.19477754471e-05	9.17388030668e-06	0.000150037509377	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.67298149271	0.299010213961	0.991389597055	1.0	0.00112855034995	0.00502786928364	0.00228900553152	0.0114154021484
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.65234905776	0.301533823948	0.991389597055	1.0	0.0	2.85467578627e-05	0.0	0.000111374411226
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.63972346787	0.303087447485	0.991389597055	1.0	0.00493856184474	0.00999141869259	0.0	0.0107543613389
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.55792963788	0.313326197044	0.991389597055	1.0	5.09514063695e-06	2.83586705304e-05	0.0	6.36999514598e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.51075317077	0.319370146312	0.991389597055	1.0	1.8913701296e-05	1.56405395913e-05	0.0	2.42010952989e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.47159401603	0.324465012441	0.991389597055	1.0	5.15848137114e-05	0.000112458262394	0.00045621184973	9.32707393123e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.45746747494	0.326320487522	0.991389597055	1.0	0.570773411455	0.506647927464	0.495237142861	0.495586762343
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.4355288405	0.329220580004	0.991389597055	1.0	0.000113951254125	7.08505490704e-05	0.0	0.000123601886023
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.26256541208	0.352886918409	0.991389597055	1.0	4.39392839674e-05	1.49250608844e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	3.24747697806	0.355020025074	0.991389597055	1.0	0.00137647171376	0.00124211521081	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.16523619059	0.366843912457	0.991389597055	1.0	1.89545188245e-05	8.04064758415e-05	0.00035632183908	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.09667788427	0.376958205424	0.991389597055	1.0	0.0342819503739	0.0462909565862	0.047518167848	0.032659877005
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.02473217498	0.38782765783	0.991389597055	1.0	0.000920493646022	0.000844858135038	0.000312529319221	0.000729472908224
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.01415682953	0.38944761759	0.991389597055	1.0	6.44346955231e-05	0.000586279369127	0.000180087471057	0.000239200399783
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.86862130768	0.412327846748	0.991389597055	1.0	0.00187634493103	0.000687269321832	0.000505671794182	0.000499912667083
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.86830861533	0.41237819366	0.991389597055	1.0	3.38914165156e-05	6.59509620073e-05	0.0	4.34514106929e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.79285587659	0.424677317662	0.991389597055	1.0	0.0	0.00401903959485	0.0	0.00703528861825
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.72558041741	0.43589765958	0.991389597055	1.0	0.00410290715591	0.0019513900863	0.00387405212904	0.00503164323407
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.70910123341	0.438682850178	0.991389597055	1.0	0.000764257827675	0.00101965347484	0.00129960634797	0.00135168578854
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.63066972021	0.452138100708	0.991389597055	1.0	0.00787895726314	0.00714722105568	0.00390421884615	0.00986269994915
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.59963461157	0.457553607791	0.991389597055	1.0	3.01374611458e-05	2.11932657017e-05	6.31204789964e-05	2.59049860854e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.39893080293	0.493833684444	0.991389597055	1.0	0.000192268988516	0.00127429231697	0.000823257010548	0.000465752209786
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.38533339744	0.496370645494	0.991389597055	1.0	0.00074221644098	0.000926531804531	0.00094464203532	0.000447418134938
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.16006642723	0.539856808377	0.991389597055	1.0	0.00599386361407	0.00892631123875	0.000918918918919	0.0157984025472
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.991389597055	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.04637152009	0.562838117533	0.991389597055	1.0	0.000155279076632	0.000127392170247	9.9590004301e-05	7.53025864322e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.98729266844	0.575048343665	0.991389597055	1.0	0.000401572534091	0.000612237314108	0.00254255859532	0.00119100785171
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.93206899154	0.586625046756	0.991389597055	1.0	0.0239884010187	0.0292080274807	0.0399080443281	0.0298863417124
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.89908583221	0.593613615864	0.991389597055	1.0	0.0103402472558	0.0101236204673	0.00452507845463	0.0105252400523
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.8835020266	0.596934651024	0.991389597055	1.0	5.34493540646e-06	1.0439071451e-05	3.07550361372e-05	1.12136407864e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.7926964815	0.616525551611	0.991389597055	1.0	2.39533470102e-05	4.33633378324e-05	8.21557043459e-05	4.37194639337e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.77891103736	0.619534847992	0.991389597055	1.0	0.000557382924774	0.000986340764084	0.00075866979955	0.000848342634362
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.991389597055	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.6656870871	0.644589088464	0.991389597055	1.0	0.000134202403278	0.000162588307416	0.000257433411599	0.000150667161036
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.63337155674	0.651846936862	0.991389597055	1.0	0.00202207661648	0.00269715810349	0.00201557307879	0.00220576083836
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.61459214229	0.656085694112	0.991389597055	1.0	0.000306505476983	0.000108950124755	7.28629836229e-05	0.000140092782321
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.56714022603	0.666863287593	0.991389597055	1.0	0.00650754549245	0.00617509866879	0.00904212883588	0.0064684054847
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.56183298998	0.66807455591	0.991389597055	1.0	0.00602975260374	0.00822882000957	0.00686979715714	0.00855864419857
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.53285306275	0.674708880102	0.991389597055	1.0	0.000858117897372	0.00102753793882	0.000663453934096	0.0011780995752
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.52685980846	0.676085119183	0.991389597055	1.0	0.000100577965847	0.000222024264067	9.77803852547e-06	9.6717859748e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.44596846974	0.694795715981	0.991389597055	1.0	0.0386770919671	0.0392044366713	0.0550026574979	0.0460319182504
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.41030531233	0.703120896594	0.991389597055	1.0	8.04474079879e-05	0.000152633075442	0.0	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.40362216657	0.704685895255	0.991389597055	1.0	0.000124228525726	0.000156294307257	8.68205983267e-05	0.00031953805142
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.34678800987	0.718053908366	0.991389597055	1.0	0.000231138865798	0.000482826225039	7.50187546887e-05	8.19041066719e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.30988887255	0.726786215767	0.991389597055	1.0	5.12355451718e-06	2.56426461489e-05	1.14942528736e-05	1.15168282658e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.26341403897	0.737838555659	0.991389597055	1.0	0.00011166450368	5.772657556e-05	0.0	5.30416790155e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.991389597055	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.23465648902	0.744704813209	0.991389597055	1.0	1.91739682065e-05	2.59514094836e-05	0.0	4.53885257807e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.2302651495	0.745755003657	0.991389597055	1.0	0.0278855944011	0.0281692211375	0.0817920162257	0.0137730943642
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.21302491435	0.749882124276	0.991389597055	1.0	0.00141773529576	0.000176941100825	0.0	9.8667097214e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.19200621978	0.754922182037	0.991389597055	1.0	2.01624562028e-05	1.66675028461e-05	0.0	1.09827351404e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.16196855404	0.762139515737	0.991389597055	1.0	0.00539423378794	0.00489620312865	0.003397471672	0.00391753000724
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05707142612	0.787445986609	0.991389597055	1.0	0.000104038312108	5.91930731095e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.0390157305	0.791812466934	0.991389597055	1.0	0.0162413395423	0.020231895073	0.036773386087	0.0278409881917
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.03786347177	0.792091179397	0.991389597055	1.0	1.6694382976e-05	3.40426853411e-06	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.933427162283	0.817354481102	0.991389597055	1.0	8.55189665033e-05	4.60962922486e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.921316749567	0.820280776663	0.991389597055	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.902938825831	0.824718545362	0.991389597055	1.0	0.000136618088491	0.000297151547442	8.21548854628e-05	0.000292938451617
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.991389597055	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.991389597055	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.991389597055	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.991389597055	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.780165239558	0.854205124873	0.991389597055	1.0	0.000354516975988	0.00142504361181	0.000901950622582	0.000920385566024
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.772170609659	0.856111211418	0.991389597055	1.0	3.94203210246e-05	3.29917575503e-05	1.5391719255e-05	2.16812862428e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.732510436219	0.865531817781	0.991389597055	1.0	0.00262621988342	0.00297470200439	0.0	0.00445610302962
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.706583927221	0.871654261146	0.991389597055	1.0	0.00709562097649	0.00760593582813	0.00862540051619	0.00824949607091
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.682389286705	0.877338140577	0.991389597055	1.0	0.0690819092807	0.0710518806639	0.0542258524337	0.0810940235936
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.679295885672	0.878062620545	0.991389597055	1.0	0.00332575870918	0.00572064268329	0.00105965660586	0.00362035649883
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.653782789235	0.884016998951	0.991389597055	1.0	0.0052976864837	0.0036883294643	0.0105359953222	0.00385673077202
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.636166210251	0.888105293288	0.991389597055	1.0	0.000207017798042	0.000186335674662	0.000361588106923	0.000215193213958
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.59941254866	0.89656684374	0.991389597055	1.0	0.00104384812929	0.00168155689987	0.000904454766151	0.00105882623684
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.583666431401	0.900161177266	0.991389597055	1.0	1.75874582888e-05	0.000409279054055	0.0	2.26186347392e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.568662544828	0.903567368038	0.991389597055	1.0	0.0184102807536	0.0243319732747	0.0122222899783	0.0211022845721
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.991389597055	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.991389597055	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.991389597055	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.991389597055	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.991389597055	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.365261464231	0.947321364279	0.991389597055	1.0	0.00372007981458	0.00275180890936	0.00319063579304	0.00300843999565
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.32804000112	0.954671463831	0.991389597055	1.0	5.34493540646e-06	7.15516721537e-06	0.0	1.75844581525e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.18487794173	0.979992787272	0.999229329484	1.0	3.10694489761e-05	0.000111204534627	4.61325542058e-05	5.18602341917e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.0903028398681	0.992975168562	0.999229329484	1.0	1.77133654023e-05	3.15031698736e-05	1.28501670522e-05	1.31857115148e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.0633652060681	0.995837499519	0.999229329484	1.0	0.00010416507791	8.64191676982e-05	6.15100722743e-05	4.78542925197e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.0204082089617	0.999229329484	0.999229329484	1.0	0.000291254421926	0.000271918047006	0.00026336272325	0.000236774159741
