OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	21.2159927143	9.49433331565e-05	0.00493705332414	0.00493705332414	0.0	0.00294021627396	0.00709636146181	0.0116431740915
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	17.865686836	0.000468813617337	0.0121891540508	0.0243783081015	0.000317821354634	0.000307110747952	0.000193369975916	0.000848014599505
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	10.0436859675	0.0181984155972	0.315439203684	0.946317611052	0.000819823843965	0.00151596459148	0.00201945935778	0.00215564502948
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	9.04429183356	0.0287077619478	0.373200905321	1.0	0.0303335462207	0.0387531864337	0.0291549795187	0.0557548209102
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	8.04974676404	0.04499470063	0.404473771629	1.0	0.00748570871685	0.0125005031076	0.0256397862483	0.0116328021259
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	7.43480365718	0.0592575017055	0.404473771629	1.0	7.15233398539e-06	1.04915941263e-05	3.70181502257e-05	6.75977124934e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	7.35015976049	0.061536095374	0.404473771629	1.0	4.79421966996e-05	0.000118427838517	0.000231251315823	0.00012699595427
Unassigned	7.32510401063	0.0622267340968	0.404473771629	1.0	0.00279045363926	0.00251425900857	0.000819222210311	0.0011014442659
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	5.9482786484	0.11415387563	0.541514064577	1.0	1.09000517951e-05	1.8649482188e-06	0.0	1.86394113243e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.79539922464	0.122000072377	0.541514064577	1.0	0.00832755273764	0.00976714458129	0.0273671576992	0.0210002571508
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.75715364969	0.124041889685	0.541514064577	1.0	0.143514133131	0.138566397964	0.142220408819	0.19608819537
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.60037170455	0.132757020486	0.541514064577	1.0	0.00993413184186	0.003320158462	0.0282138744066	0.00325182245612
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	5.55512400004	0.135378516144	0.541514064577	1.0	8.99869566126e-05	8.37426153422e-05	4.36681222707e-05	0.000128815945187
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.73515342893	0.192249977093	0.620684605079	1.0	0.0205869154146	0.030505414693	0.0431217497073	0.0198792420517
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.62718810551	0.201222117819	0.620684605079	1.0	0.000550928425496	0.00034712900268	0.000219237346365	0.000139328498644
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.61569179048	0.202200086071	0.620684605079	1.0	0.0	8.16379633813e-06	0.0	4.42843338602e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.60730728934	0.202916120891	0.620684605079	1.0	0.000189530105233	0.000218946707446	0.000268078657415	0.000408421779189
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.81213067313	0.282478279515	0.816048363043	1.0	1.25673136739e-05	4.98445379296e-05	0.0	8.03520626083e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.54690779016	0.314729103846	0.861363863159	1.0	0.530413802779	0.523344747872	0.471429595812	0.450013513445
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.867158752121	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.03676799899	0.385990941489	0.867158752121	1.0	0.00116585098278	0.000697213187621	0.0	0.000444881479611
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.91028874352	0.405664704253	0.867158752121	1.0	0.000231138865798	0.000487701398071	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.84746315909	0.415746117225	0.867158752121	1.0	6.83703821517e-06	2.6121555568e-05	3.31785003318e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.84614772285	0.415959413277	0.867158752121	1.0	0.00020910338833	0.000220061192817	4.01155609391e-05	0.000242994419731
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.84033365503	0.416903246212	0.867158752121	1.0	1.06256942669e-05	2.82847295104e-05	0.0	5.71642970227e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.30175840386	0.512184127179	0.960766384504	1.0	0.00283063169108	0.00249196102246	0.00152149096575	0.00203150646576
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.2470770253	0.522735285037	0.960766384504	1.0	3.40631556012e-05	2.31648355315e-05	5.01766305375e-05	1.25118210537e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.22602227906	0.52684099791	0.960766384504	1.0	0.0111009878149	0.00864000273583	0.0171146148916	0.00631372314017
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.93625357768	0.585742350854	0.960766384504	1.0	0.0877778892919	0.0747001421816	0.0717372113771	0.0732608777858
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.66851617608	0.643955902658	0.960766384504	1.0	0.00133714372637	0.000967998440445	0.00109717185901	0.00100725824454
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.960766384504	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.58058488087	0.663800036045	0.960766384504	1.0	0.00147553421043	0.0027025953779	9.65213653496e-05	0.00480364405071
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.54888180616	0.671035243167	0.960766384504	1.0	0.000172648180265	0.000174919256826	0.000109457850202	0.000136059168387
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.49844484638	0.682629305478	0.960766384504	1.0	0.000384926665781	4.45739568271e-05	0.0	0.000294495205014
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.44440770158	0.69515912193	0.960766384504	1.0	0.00524793915695	0.00584859363689	0.0112657844768	0.0047025843089
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.3912308604	0.707591547771	0.960766384504	1.0	0.000153279187665	0.000122332449381	1.34084204881e-05	0.00010932303191
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.3534343327	0.716485341119	0.960766384504	1.0	0.00128496194236	0.00097549386563	0.00253846717684	0.00125396763612
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.19080122156	0.755211393771	0.960766384504	1.0	2.40715728098e-05	1.64688212238e-05	0.0	7.27184714611e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.14693477337	0.765757599717	0.960766384504	1.0	0.00338107402898	0.00126535197316	0.000406191216737	0.00109337040215
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.1430526667	0.766692460092	0.960766384504	1.0	0.0199293770489	0.0216810458915	0.0244768858311	0.0178000636937
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.13526168903	0.768569305895	0.960766384504	1.0	0.000813585710724	0.00205552954667	0.00133244605562	0.000872946931456
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.10443478464	0.776003618253	0.960766384504	1.0	0.00403495697846	0.00530742897844	0.00195503718817	0.00502443768477
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.931046645423	0.81792980411	0.966328193946	1.0	0.000137626141785	3.35499831098e-05	0.0	0.000122507419916
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.760666865165	0.858849975685	0.966328193946	1.0	0.000960407493678	0.000874353689384	0.000181496077973	0.000592626355748
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.665130638825	0.881373281401	0.966328193946	1.0	1.0384734914e-05	1.25550267032e-05	0.0	0.000196033366231
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.449618106407	0.929812167565	0.966328193946	1.0	1.25673136739e-05	9.4664974812e-05	0.0	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.966328193946	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.966328193946	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.374686647312	0.945420540116	0.966328193946	1.0	0.0277795928868	0.0286804610625	0.0305303319585	0.0311237648776
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.341297074593	0.952083359576	0.966328193946	1.0	0.00877395434206	0.00838621593335	0.00997421551523	0.00768679261719
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.334868686642	0.953342596399	0.966328193946	1.0	0.0222639363156	0.0242076886921	0.0174972440962	0.0250615737596
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.265792153857	0.966328193946	0.966328193946	1.0	0.0430220073761	0.0442525998139	0.029953334177	0.0402170499812
