OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3	9.51410828315	0.0231817446714	0.269899317262	0.463634893429	8.26909729796e-05	0.00161906116339	0.00279184472599	0.00407675034
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	9.15530354427	0.0272957395313	0.269899317262	0.545914790626	0.00368738884108	0.0041234824385	0.00141276885883	0.0140748598422
k__Bacteria; p__Synergistetes; c__Synergistia	8.28443463115	0.0404848975893	0.269899317262	0.809697951786	0.0	8.82782297963e-06	0.0	3.70182293545e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.97140806537	0.173902798473	0.701673241521	1.0	0.000153201289233	7.27659755429e-05	0.0	0.000345261403297
k__Bacteria; p__Tenericutes; c__Mollicutes	4.43365985658	0.218284558493	0.701673241521	1.0	0.00447912232818	0.00554800106197	0.00272455533464	0.00380134319537
k__Bacteria; p__Firmicutes; c__Bacilli	4.09579709102	0.25130385022	0.701673241521	1.0	0.000692442571328	0.000454804519685	8.31870515419e-05	0.000279324713674
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.82896572534	0.280534860724	0.701673241521	1.0	0.000774680467024	0.000707761998335	0.00251245180581	0.000135176040163
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.82779778662	0.280669296608	0.701673241521	1.0	0.00022099248693	0.000223636232898	0.000282477523188	0.000335293516218
Unassigned	3.07671939752	0.37994714505	0.844326989	1.0	0.00222647767329	0.00236617760554	0.00132323182777	0.00258544563064
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.33290458158	0.506246587174	0.858308084267	1.0	0.00358780119057	0.00602203070648	0.00862629892081	0.00650215979213
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.23168813627	0.525733795948	0.858308084267	1.0	0.662511050084	0.679254380677	0.645840092184	0.624663293105
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.042723371	0.563586827113	0.858308084267	1.0	0.000638925904558	0.00122513405741	0.00105633489778	0.000957696811113
k__Bacteria; p__Firmicutes; c__Clostridia	1.52139419176	0.677341437647	0.858308084267	1.0	0.296429723269	0.27213508023	0.278014208538	0.314238935606
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.5194209966	0.677795282897	0.858308084267	1.0	0.000759748346673	0.000973352847344	0.000185765929962	0.000274766613344
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.45756029786	0.69209944884	0.858308084267	1.0	0.000914998072466	0.000342852226736	7.50187546887e-05	1.19718152321e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.39281203171	0.707220492736	0.858308084267	1.0	1.92866262676e-05	7.10520482942e-05	0.0	0.000162432999507
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.29819442899	0.729561871627	0.858308084267	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.876111137302	0.83118857575	0.923542861945	1.0	0.0010875202004	0.0024620180187	0.00173387907953	0.00073148326269
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.511679672713	0.916318047226	0.964545312869	1.0	0.00102077422285	0.00240548873663	0.0161940432781	0.00248802527556
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.130352144249	0.987961397255	0.987961397255	1.0	0.0207131754529	0.0199742382333	0.0371438412894	0.0242649629524
