OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	7.99513672023	0.0461123220199	0.922246440398	0.922246440398	0.0164823226015	0.0225948031433	0.00734314823627	0.0221177396329
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.70680457895	0.126779536966	0.969836321452	1.0	0.0056402099483	0.00390603669682	0.00121451000207	0.0130128696202
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.83139200734	0.184568054773	0.969836321452	1.0	2.77118850733e-05	9.05968662818e-06	1.25023441895e-05	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	3.35646623551	0.339860602467	0.969836321452	1.0	0.0	8.76002781032e-06	7.4092368486e-05	1.56470851153e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.06889468957	0.381124464567	0.969836321452	1.0	0.000151523105832	0.000124566631197	4.7309158439e-05	1.20005785569e-05
Unassigned	3.02942398141	0.387110787949	0.969836321452	1.0	0.00282819367023	0.00225402645692	0.00271056544947	0.00211240940339
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.94630465361	0.399978249009	0.969836321452	1.0	2.98994779551e-06	0.000248928610754	0.0	0.00177033710582
k__Bacteria; p__Tenericutes; c__RF3	2.33978206245	0.50494258813	0.969836321452	1.0	0.0024638619113	0.00156436204128	0.00333103165467	0.00124614137328
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.09539270694	0.552845412325	0.969836321452	1.0	0.00156961377466	0.00095902274588	0.00178699042276	0.00121720719551
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.83673522104	0.606973752898	0.969836321452	1.0	0.000186494097462	6.31506299145e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	1.44725680688	0.694495808174	0.969836321452	1.0	0.00670320344312	0.00492188469566	0.00736222936459	0.00351011746155
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.37760117839	0.71079343599	0.969836321452	1.0	0.000603114157513	0.000939579296827	0.000837834021878	0.000490672741981
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.36416721038	0.713955205672	0.969836321452	1.0	0.000245321410816	0.000228831812079	0.000411581148875	0.000234309775301
k__Bacteria; p__Firmicutes; c__Bacilli	1.33579563002	0.720651106251	0.969836321452	1.0	0.000458667617664	0.000462728649842	0.000219412421992	0.000485738767786
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.2460034718	0.741993222644	0.969836321452	1.0	0.653805646659	0.673027375669	0.723231551851	0.651554934496
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.771890401708	0.856177978663	0.969836321452	1.0	0.00534384768626	0.00237184809784	0.00045373044768	0.00185888245686
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.593524565294	0.897913163147	0.969836321452	1.0	0.00671456153953	0.00585884879368	0.00504811787032	0.00461282153041
k__Bacteria; p__Firmicutes; c__Clostridia	0.481733732273	0.922885709555	0.969836321452	1.0	0.294715169057	0.277837093723	0.243757967977	0.291096682361
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.322171901728	0.955806009155	0.969836321452	1.0	0.00116353673816	0.00196082961957	0.000765394635979	0.00403050930761
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.246034806347	0.969836321452	0.969836321452	1.0	0.000894010748882	0.000658262971922	0.00139203062467	0.000620979106769
