OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	13.5778589968	0.00353988368361	0.38230743783	0.38230743783	0.000465390427513	0.00055246713151	0.00757871920225	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	8.27130164419	0.0407251773465	0.98283522855	1.0	8.87365956546e-05	0.00039148081605	0.000146504889347	0.0
Unassigned	7.73891859662	0.0517271771156	0.98283522855	1.0	0.00220869289413	0.00240510989357	0.00228587350949	0.00208319903984
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	7.69232570613	0.0528173521769	0.98283522855	1.0	3.09096375205e-05	6.32296435652e-05	1.34589502019e-05	0.000239261518596
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	7.07833387291	0.0694424760783	0.98283522855	1.0	0.000131399159763	9.45379728397e-05	0.000309799676921	0.000146602678838
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	6.89818786059	0.07521465106	0.98283522855	1.0	0.00792958201773	0.00715097819877	0.00618499683713	0.0107359599477
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	6.67725319399	0.0829281614403	0.98283522855	1.0	0.000146191779708	0.000111896566544	3.30906684315e-05	0.00020251786607
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.98283522855	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.78498786427	0.122552709225	0.98283522855	1.0	0.00126360343769	0.00147392446047	0.000509017881763	0.00202400975573
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.59763745755	0.132914054904	0.98283522855	1.0	0.0282257413934	0.0405235500367	0.0411259229595	0.0437648466709
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.03838686399	0.169007753228	0.98283522855	1.0	0.000893010437122	0.000944735443349	0.000504349971091	0.000756870220497
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.95574310546	0.17506668475	0.98283522855	1.0	0.00222060960281	0.000889170661113	0.000300467309739	0.000444279267992
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.86088180384	0.182272135754	0.98283522855	1.0	4.03172185611e-05	1.68955835571e-05	0.0	2.46710983159e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.65018467898	0.199279022972	0.98283522855	1.0	0.00607450611747	0.00746727509236	0.00920653912558	0.00859907626474
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.63880554571	0.200238312077	0.98283522855	1.0	8.28655439722e-05	4.10312311383e-05	0.0	0.000268330027701
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.56356567936	0.20668997197	0.98283522855	1.0	9.23200004349e-05	4.25941928694e-05	0.0	2.74850618689e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	4.34930246303	0.22613251476	0.98283522855	1.0	1.95198080261e-05	1.80596946965e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.31813094082	0.22909765913	0.98283522855	1.0	0.0	1.27385275733e-05	0.0	1.27488567294e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.24193356457	0.236496930699	0.98283522855	1.0	0.0505787076414	0.0418595546522	0.0362001511299	0.0428788597335
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.21774637781	0.238891131435	0.98283522855	1.0	0.00126179939756	0.00122344988263	0.00267847859076	0.0021847189362
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.17939599344	0.242732849635	0.98283522855	1.0	0.00610036821408	0.00454676134633	0.00498698749351	0.00602169519352
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.97976183992	0.263657794584	0.98283522855	1.0	2.94716536277e-05	0.000434677513637	0.0	0.000254930435697
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.70074116072	0.295644615434	0.98283522855	1.0	0.000388503861813	0.000961859121916	6.24946853524e-05	0.000934978441862
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.56972948086	0.311830411858	0.98283522855	1.0	0.000107133143126	0.000149658319268	0.000162094627197	0.000360201422853
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.41121713634	0.332460822119	0.98283522855	1.0	0.039382191939	0.0248453697076	0.000718141139756	0.0437059681417
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.31340665073	0.345781043232	0.98283522855	1.0	0.00548392086057	0.00648086403423	0.00313543173029	0.007602709547
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.29523287019	0.348306691755	0.98283522855	1.0	0.0352705209883	0.0327307523156	0.0290818176518	0.0336676478998
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.98283522855	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.98283522855	1.0	0.0	0.000170071883716	0.0	0.00735476890234
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.10210519864	0.376148906473	0.98283522855	1.0	1.77309945618e-05	1.168623513e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.93391070456	0.40192748877	0.98283522855	1.0	0.000394660767648	0.000928366534915	0.00719748789783	0.00210030637285
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.89665890562	0.407834298625	0.98283522855	1.0	0.0231118122047	0.020000648836	0.0243659924215	0.0242361813735
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.84518718575	0.416115220449	0.98283522855	1.0	0.000295743872498	0.000263422310033	0.000590819730918	0.000151403508275
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.83529249547	0.417723048529	0.98283522855	1.0	0.000173307125526	9.3270300514e-05	0.000131170374377	0.00011058328014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.70151441568	0.439969996627	0.98283522855	1.0	0.0116078413504	0.0106179294247	0.00388682792798	0.00604220385164
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.62360606927	0.453366119482	0.98283522855	1.0	0.00370447658575	0.00371959893738	0.001220856208	0.00350901828635
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.60170999215	0.457189842031	0.98283522855	1.0	0.000266648227091	0.000255635743892	0.000152479488167	0.00040155253285
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.50153602665	0.47501355289	0.98283522855	1.0	0.000105167924562	4.93815203681e-05	6.24946853524e-05	4.69280706678e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.49410459365	0.476357457519	0.98283522855	1.0	1.82774244164e-05	4.25021128216e-05	5.62208354416e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.46873523693	0.48096783257	0.98283522855	1.0	4.72007589882e-06	1.64323335125e-05	5.62208354416e-06	3.03186835824e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.42293492412	0.489379573695	0.98283522855	1.0	3.17879380326e-05	6.82587787829e-05	5.98303217466e-05	1.4192499447e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.32969785444	0.506855472684	0.98283522855	1.0	0.0109030400889	0.0117476321682	0.014389790414	0.00923310343481
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.28229109712	0.515921949307	0.98283522855	1.0	0.00643804527236	0.00812495220015	0.00703360572891	0.0086386864727
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.27373626177	0.517571005581	0.98283522855	1.0	8.50317425029e-05	9.1374979107e-05	2.55263114168e-05	9.30531087424e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.2287221011	0.526313192458	0.98283522855	1.0	0.000964227412052	0.00105996732574	0.000412659885656	0.000916412243235
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.96803385509	0.579067835901	0.98283522855	1.0	4.43390161172e-06	2.57226971712e-05	1.54320987654e-05	2.00612106324e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.92759768477	0.58756920855	0.98283522855	1.0	0.00900421986065	0.0114814456026	0.00599847967192	0.00936370943991
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.8972727827	0.593999364095	0.98283522855	1.0	0.0810435230798	0.0708943175513	0.0479737272315	0.0687827787531
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.88275805501	0.597093502069	0.98283522855	1.0	1.13207940048e-05	6.22068967031e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.83116084686	0.608177576588	0.98283522855	1.0	0.000294797933294	0.000334323612612	7.36422844395e-05	0.00058554906006
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.78471411811	0.618266951098	0.98283522855	1.0	2.69198341337e-05	2.90657445236e-05	0.0	2.17997834978e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.76303474509	0.623011832214	0.98283522855	1.0	0.00578941880472	0.00354866520259	0.00733372304559	0.00504341877737
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.74550181226	0.62686552843	0.98283522855	1.0	1.31791894858e-05	1.35530127692e-05	0.0	2.56647161482e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.73834216542	0.628443366216	0.98283522855	1.0	4.1142980904e-05	8.8459978741e-05	9.939169229e-05	0.000103752023139
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.66149190827	0.645528681338	0.98283522855	1.0	7.00413642722e-05	0.000291501284057	0.0	0.000208071763274
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.63263840656	0.65201213085	0.98283522855	1.0	0.00114417270685	0.00321205118739	0.00059700037781	0.0019138963662
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.5459319336	0.671710548874	0.98283522855	1.0	0.0	0.00016248814008	0.0	4.9552674493e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.43407385353	0.697567425777	0.98283522855	1.0	0.00914788396918	0.00256801908813	0.00802836144205	0.0148507988107
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.40658645027	0.703991559463	0.98283522855	1.0	0.488967510854	0.521015260759	0.560075879486	0.490814969239
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.40311863747	0.7048038683	0.98283522855	1.0	0.00322495056213	0.00229026261833	0.00294061543083	0.00293755331442
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.387082864	0.708565353727	0.98283522855	1.0	4.64947207358e-05	3.33931325725e-06	0.0	6.06428138266e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.37595912847	0.711179593686	0.98283522855	1.0	0.000831970201229	0.000421314273503	0.000498124441083	0.000198707421283
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.33283938595	0.721350201801	0.98283522855	1.0	0.0106967373014	0.0116300110832	0.0114957903575	0.0100658891374
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.29670655945	0.729915284618	0.98283522855	1.0	0.00576903913117	0.00447170871526	0.00644856429447	0.00518049369079
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.98283522855	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.23472083606	0.744689427831	0.98283522855	1.0	0.000196857387574	7.50736037077e-05	0.0	7.99799579077e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.22481717342	0.747058488363	0.98283522855	1.0	0.00723246800556	0.0025451243141	0.02375	4.99945006049e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.19724905428	0.753664177442	0.98283522855	1.0	1.97144486407e-05	1.85990396045e-05	3.36473755047e-06	3.83865370737e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.16010593244	0.762587581457	0.98283522855	1.0	0.000265085056775	0.000194838043041	0.000167202566548	0.000146162730137
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.15501570108	0.763812361741	0.98283522855	1.0	1.03489930874e-05	1.49713562128e-05	0.0	7.79119594858e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.15057895462	0.764880246199	0.98283522855	1.0	0.000182641868529	0.000143855611837	0.000329933003988	0.000184334979781
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.13911802215	0.767640203983	0.98283522855	1.0	6.27877504943e-05	0.00137106913181	0.0	0.000861150973231
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.10649645114	0.77550605046	0.98283522855	1.0	2.06269321187e-05	2.53512563284e-05	1.68662506325e-05	2.57331922489e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.10498914275	0.775869823264	0.98283522855	1.0	0.003364221321	0.00278608602641	0.00253494590929	0.00343862653575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.09759027007	0.77765583366	0.98283522855	1.0	0.00124756768674	0.000976933790991	0.00159613722959	0.000918339333746
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.08014410933	0.781869407137	0.98283522855	1.0	0.000344030096846	0.000900841647389	0.000485800032405	0.00111828016106
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.05770270792	0.787293355998	0.98283522855	1.0	1.18644563588e-05	2.90039211473e-05	0.000102537810818	2.0976228978e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.0570272925	0.787456657285	0.98283522855	1.0	0.000156722070821	4.84565725188e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.04018932678	0.791528599468	0.98283522855	1.0	4.11533851598e-05	3.3371143646e-05	0.0	2.16620206116e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.965902006181	0.809501859921	0.98283522855	1.0	0.0218502053987	0.0234890699576	0.0106466538035	0.0224461728638
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.94693833472	0.814088232127	0.98283522855	1.0	0.00179152792885	0.0029972938335	0.0120738272238	0.00182041496688
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.936607095427	0.816585879395	0.98283522855	1.0	0.00853197152368	0.00868615300888	0.0112569390644	0.0110382421041
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.98283522855	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.98283522855	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.98283522855	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.817640181152	0.845243248471	0.98283522855	1.0	0.0393671069715	0.0411756197045	0.0411812174558	0.0369914516392
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.778155111702	0.854684587301	0.98283522855	1.0	8.33638979473e-05	0.00016925384273	2.92178092776e-05	6.09002867112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.739060177588	0.863980376542	0.98283522855	1.0	0.000365758416963	0.000373611650903	0.000413186577448	0.000310039593087
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.715753516262	0.869492456258	0.98283522855	1.0	0.00112818169043	0.00175097082258	0.000210529171509	0.00269510671075
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.701838482454	0.872771434429	0.98283522855	1.0	4.56235094684e-05	9.60181639753e-05	1.34589502019e-05	4.98706146491e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.6949734985	0.874385591533	0.98283522855	1.0	0.00198680650493	0.00134722483731	0.000808099531482	0.00196942645434
