OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	9.00054252486	0.0292836742406	0.307396429415	0.585673484812	0.0	0.000219160141897	0.00566622050526	0.000292322683215
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	8.89358956104	0.0307396429415	0.307396429415	0.61479285883	0.644167454289	0.658551970051	0.753882144899	0.744562197048
k__Bacteria; p__Firmicutes; c__Bacilli	7.0109302393	0.0715502033828	0.366942558124	1.0	0.000376313038629	0.000489552322029	0.00105168919168	0.000178641249261
k__Bacteria; p__Firmicutes; c__Clostridia	6.95369177507	0.0733885116249	0.366942558124	1.0	0.301550475513	0.290209858805	0.20646832306	0.216635648222
k__Bacteria; p__Synergistetes; c__Synergistia	4.69138381913	0.195841471202	0.746405341222	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.25697292018	0.235019356634	0.746405341222	1.0	0.00161809902063	0.00583034735931	0.00309433962264	0.00560472032312
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.73615494381	0.291400230888	0.746405341222	1.0	0.00390103096155	0.00266572376078	0.00192471797198	0.0014272200756
Unassigned	3.52825124614	0.317116471443	0.746405341222	1.0	0.00146665361697	0.00226675798587	0.00212245032459	0.00392832178371
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.00988087535	0.390104247084	0.746405341222	1.0	0.000163245213002	9.94765642228e-05	0.0	0.000166796022899
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.6243594747	0.453235011634	0.746405341222	1.0	0.0100754476991	0.00514161534864	0.00281941805285	0.0054688553603
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.42856769082	0.488338911534	0.746405341222	1.0	0.000335222021684	0.000870527283378	0.000708632801271	0.0012960065327
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.25865756413	0.520487252102	0.746405341222	1.0	5.04514240247e-05	8.70121969683e-05	2.74649821478e-05	1.58939555287e-05
k__Bacteria; p__Tenericutes; c__RF3	2.09745467871	0.552427870787	0.746405341222	1.0	0.00257884941496	0.00133590919929	0.0104924812341	0.000412158761753
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.746405341222	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.06119047267	0.559804005916	0.746405341222	1.0	0.0190650022657	0.0233107360556	0.00774297465331	0.0142908180382
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.75216292635	0.625399721362	0.781749651703	1.0	0.00267809089398	0.00219324479882	0.000414481606188	0.000775912212826
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.27012264683	0.736239676733	0.866164325569	1.0	0.000691332575335	0.00128212863397	0.000246485958234	0.000775907014013
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.896610205081	0.826245766696	0.918050851884	1.0	0.000256085028949	0.000235564191911	0.00013374712716	0.000260632495682
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.372864716285	0.945789163591	0.995567540622	1.0	0.000611400948132	0.000625176090243	0.00139203062467	0.00118373067931
k__Bacteria; p__Tenericutes; c__Mollicutes	0.0563068558196	0.996505891336	0.996505891336	1.0	0.0104148460748	0.00455514670466	0.00181239738529	0.00272421754191
