OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.5565680502	0.00357530536082	0.096533244742	0.096533244742	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	8.10511268358	0.0438885664308	0.345149421722	1.0	0.00512088703697	0.00620550203589	0.00712390745232	0.00386653546227
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	7.87016419715	0.0487726324602	0.345149421722	1.0	0.000625182454753	0.00122867715491	0.0108090963879	0.00345532020633
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.345149421722	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.39356527069	0.145145010929	0.65231711322	1.0	0.00440796505224	0.00517329508824	0.0041200027642	0.0047483567406
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.02627087538	0.16988353817	0.65231711322	1.0	0.0245414271642	0.0216986265046	0.0203114719279	0.0136726966227
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.39188327559	0.222139177193	0.65231711322	1.0	0.000267074304063	0.000262293923958	0.000466946078648	0.000951941484203
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.31072463386	0.229807412405	0.65231711322	1.0	0.673475028444	0.671935612012	0.565865501551	0.679738440903
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.88660135257	0.273972362592	0.65231711322	1.0	0.000258504412963	0.000148996477289	0.000325382456929	0.000124842768654
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.79716808936	0.284215701351	0.65231711322	1.0	0.000378879517698	0.000799158924293	0.00250265268773	7.14313526472e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.72628716279	0.292577378362	0.65231711322	1.0	0.000288367330385	0.000251754372412	0.000573063198786	0.000434255001723
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.55309235793	0.313941222279	0.65231711322	1.0	0.000743542907919	0.00121058106775	0.00179305506518	0.000699018811112
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.55201292712	0.314078610069	0.65231711322	1.0	2.83512349776e-05	1.84752853589e-05	7.8287280666e-05	4.05706790523e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.07540058769	0.380145357854	0.733137475862	1.0	0.281733901388	0.275925041757	0.362630457511	0.284203532803
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5455634459	0.671794930429	0.938705013191	1.0	0.0	0.000169027570909	0.0	8.96973611036e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.5454777362	0.671814558239	0.938705013191	1.0	5.97989559102e-06	5.87114111833e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.53561712325	0.674074647411	0.938705013191	1.0	0.00120971944414	0.000815313366	0.000138063156765	0.000656491755048
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.42372859222	0.699982165053	0.938705013191	1.0	0.00160426580163	0.00305220856392	0.000868277589756	0.00224419102376
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28962456882	0.731598287598	0.938705013191	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.18236104457	0.757237895926	0.938705013191	1.0	0.000405717574228	0.000291443787554	0.00205680705191	0.000392217671686
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.03918164828	0.791772334642	0.938705013191	1.0	0.000413354829372	0.00141414127825	0.0116235430482	0.000624072281396
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.683989692079	0.876963117584	0.938705013191	1.0	0.000341737649621	0.000233679825463	6.54954077805e-05	0.000184075314078
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.682722508156	0.877260068273	0.938705013191	1.0	1.73240766016e-05	8.83392901257e-05	0.0	5.76324586007e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.608089426858	0.894578012602	0.938705013191	1.0	6.65350382319e-05	0.00011120715444	7.64535523809e-05	0.000193820948061
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.57366760779	0.90243321181	0.938705013191	1.0	1.69720935121e-05	1.0062796599e-05	0.0	7.88942186317e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.527902651245	0.912719923522	0.938705013191	1.0	0.00170736271136	0.00637407965697	0.00543834214542	0.00140267607627
Unassigned	0.407422185391	0.938705013191	0.938705013191	1.0	0.00234191963768	0.00237250498072	0.00205932450242	0.00218368070775
