OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes	4.7240023324	0.193159103649	0.603735344038	1.0	0.647209837682	0.661996169915	0.703379286755	0.734193959525
k__Bacteria; p__Cyanobacteria	4.5074903129	0.211623140842	0.603735344038	1.0	0.000795120832559	0.000786859363835	0.00090811965812	9.03184412919e-05
Unassigned	4.44680781629	0.217084265655	0.603735344038	1.0	0.00183334084074	0.0024257366812	0.00232159509395	0.00241939522402
k__Bacteria; p__Firmicutes	4.29214446548	0.231596874393	0.603735344038	1.0	0.316397999595	0.291131608036	0.266228912184	0.229511810954
k__Bacteria; p__Actinobacteria	3.3400490291	0.342107349793	0.603735344038	1.0	0.00115795936804	0.00220841434969	0.000405563833625	0.00172132869028
k__Bacteria; p__Proteobacteria	2.88840913866	0.40915220713	0.603735344038	1.0	0.0222249868799	0.0306963659435	0.0240324297602	0.0244891986152
k__Bacteria; p__Verrucomicrobia	2.77589218621	0.427483883602	0.603735344038	1.0	0.00263226470799	0.00305536112206	7.14337787966e-05	0.00178664174347
k__Bacteria; p__Synergistetes	2.70675690467	0.43908025021	0.603735344038	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Lentisphaerae	1.89277831582	0.594956329383	0.727168847023	1.0	0.00013675876993	0.000103525263549	4.33409695994e-05	0.000162420487556
k__Bacteria; p__Tenericutes	0.902150699244	0.824908764981	0.843904883006	1.0	0.00760226523735	0.00728338298271	0.00260931796635	0.00416596729676
k__Bacteria; p__Fusobacteria	0.823222290684	0.843904883006	0.843904883006	1.0	9.46608646259e-06	0.000299303488905	0.0	0.0014495261278
