OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	9.27869481198	0.0258060476708	0.670612334314	1.0	0.0039864168347	0.00217046058509	0.00211338689755	0.00134183847412
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	8.19119423989	0.0422212212381	0.670612334314	1.0	0.000102708126921	0.000388325985994	0.000623727394803	0.000331564053789
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	7.84112867905	0.0494117804705	0.670612334314	1.0	0.000496178791765	0.0013411426557	0.000271943933979	0.000648997436085
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	7.42763765625	0.0594471933089	0.670612334314	1.0	0.0568734449708	0.0807874703018	0.0693703201374	0.075264812634
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	7.03386091943	0.0708263052186	0.670612334314	1.0	0.00194489410796	0.00131235024802	0.000748592939219	0.00237015295019
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.62258029929	0.0849515920434	0.670612334314	1.0	0.0444704213787	0.0408067863745	0.01733113772	0.0286090326362
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.4845266205	0.0902747373115	0.670612334314	1.0	0.000183207100316	0.000216967956811	0.000234259691372	0.000237840651425
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.73660474195	0.125152334725	0.803348534621	1.0	0.000275068388805	0.00209754690904	0.00036974789916	0.00157640466519
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.62312292369	0.201567431266	0.803348534621	1.0	0.000233693412241	0.000870336401683	5.34616412724e-05	0.00157429393144
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.10859359331	0.249974224376	0.803348534621	1.0	0.0	4.37022276454e-05	0.000801924619086	0.000120694496435
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.08398032445	0.252537400068	0.803348534621	1.0	0.000353433690918	0.00184677918421	0.00373856229964	0.000334066936692
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.08317998541	0.252621146526	0.803348534621	1.0	0.000307106158325	0.000388547110553	6.38725077908e-05	0.000394269176378
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.07335002085	0.253651807763	0.803348534621	1.0	3.90714895583e-05	0.000203575429133	3.52822655335e-05	0.000148973909279
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.97973094134	0.263661156489	0.803348534621	1.0	0.0101452814036	0.00226127491742	0.0	0.00511297234125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.83176458536	0.28021293319	0.803348534621	1.0	5.74200878698e-05	0.000133207514008	3.88349514563e-05	0.000155588836183
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.82429444698	0.28107289746	0.803348534621	1.0	0.00364019451762	0.00538931926149	0.00314526965558	0.00466542625586
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.7488819294	0.289888270795	0.803348534621	1.0	5.68756139902e-05	4.05963313101e-05	0.0	8.17083768174e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.72083003072	0.293230197989	0.803348534621	1.0	0.00125506247656	0.00535031107217	0.0175086875167	0.00477798865793
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.54209850984	0.315342991358	0.803348534621	1.0	4.22990280716e-05	2.08283546921e-05	0.0	3.1353622414e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.49391561733	0.321552102633	0.803348534621	1.0	0.000178411271513	0.000234134914806	7.64079194936e-05	0.000384601352022
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.46496264314	0.32533486067	0.803348534621	1.0	0.0498135579933	0.0392243304039	0.0710127665498	0.0507562807238
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.15144678033	0.36885930845	0.803348534621	1.0	4.72007589882e-06	7.59606674053e-05	0.0	2.7398785997e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.12296240731	0.373052587721	0.803348534621	1.0	0.000753200614526	0.00113464287817	0.000819437772287	0.00079328525382
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.97433978946	0.395598419874	0.803348534621	1.0	0.0137905177579	0.013031643778	0.0	0.00790399013364
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.803348534621	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.93551791461	0.401674267311	0.803348534621	1.0	0.00905389855402	0.00819013557925	0.00984987046941	0.00858616920719
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.75581335533	0.430825572266	0.829738139178	1.0	0.00233747854478	0.00251506106193	0.00127777098492	0.0025835263708
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.60258060213	0.457037313599	0.848783582399	1.0	0.564344271866	0.509501343152	0.464669394111	0.495000285276
