OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	22.1265886731	6.1392084365e-05	0.00663034511142	0.00663034511142	0.0	4.20595359267e-06	0.000234077217054	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	16.3864579514	0.000944770190061	0.0510175902633	0.102035180527	2.58403778789e-05	2.2662414259e-05	0.000241587606379	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	12.6059955798	0.00557097668847	0.167016725681	0.601665482355	0.0	6.02567806073e-06	4.68154434108e-05	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	12.0321652103	0.00727378436394	0.167016725681	0.785568711306	0.000180224498854	0.00013049386561	0.000212764883425	0.000304774878476
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	11.9003993423	0.00773225581858	0.167016725681	0.835083628407	0.0066499374452	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	11.3747591148	0.00986278313798	0.177530096484	1.0	1.11406909164e-05	4.80978598616e-06	0.000257909438217	2.8399062428e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	10.7443399613	0.0131917881963	0.203530446457	1.0	3.48401628253e-05	1.82780738936e-05	7.1496663489e-05	0.000102283774825
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	9.24161554283	0.026245121973	0.329185732896	1.0	2.70296501427e-05	1.33514429854e-05	7.77812285971e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	8.92952277214	0.0302427446638	0.329185732896	1.0	0.00184119198436	0.00119053833158	0.00176317092109	0.0026833225585
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	8.91228252435	0.0304801604533	0.329185732896	1.0	0.000133341461786	6.9848132623e-05	3.84576945401e-05	6.12892515967e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	7.54477743198	0.0564190218986	0.530455336257	1.0	0.00653677418423	0.00776368695733	0.0107863332232	0.00965204965155
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	7.33799427799	0.0618704924168	0.530455336257	1.0	0.00178681442296	0.000708531059199	0.000233700712051	0.00117193040447
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	7.17931227566	0.0663968576073	0.530455336257	1.0	6.23647464561e-06	0.00419064209509	0.0167488617732	0.0010363205685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	7.00362949315	0.0717821781372	0.530455336257	1.0	0.0136975173406	0.00991355205101	0.016143603946	0.0101743713517
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.94491640964	0.073674352258	0.530455336257	1.0	5.59663702081e-05	8.72775152968e-05	0.000449622127435	0.000202513063344
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.79279462113	0.0788037058541	0.531925014515	1.0	3.09953537965e-06	3.97797035603e-06	0.000367731555964	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	6.16389205604	0.103903147787	0.633574479601	1.0	0.00860904990347	0.00733269551132	0.00441992101504	0.00926805660028
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	5.79777768829	0.121874156747	0.633574479601	1.0	0.000135240478467	0.000204616594195	0.00017491986788	0.000112338801128
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.60719429602	0.132365950759	0.633574479601	1.0	0.0074742754007	0.00849587289737	0.0457482462254	0.00341227049259
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	5.60123224863	0.132707633833	0.633574479601	1.0	6.19907075929e-06	2.53961659236e-06	0.0	2.03978571395e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.53605474474	0.136497977793	0.633574479601	1.0	0.000117676233195	2.68060454674e-05	0.00011959496911	3.34847238935e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.48771418543	0.139375294539	0.633574479601	1.0	0.0115867065401	0.0104463517358	0.00216897775707	0.00763897417241
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.44225656696	0.142133396803	0.633574479601	1.0	0.0	2.33984773151e-06	0.000275798666973	1.75844581525e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.40987160039	0.144129780285	0.633574479601	1.0	0.00164068092652	0.000519666704409	0.00292433559494	8.60951392344e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.28258112595	0.152236677194	0.633574479601	1.0	0.000174711060162	0.000122210533432	0.000554264685234	8.28926845642e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.278139537	0.152527189533	0.633574479601	1.0	0.00329570606402	0.00276935412069	0.00521036161736	0.00284222744975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.00332624771	0.171553742066	0.686214968265	1.0	0.00935374575548	0.011320857465	0.0137498948826	0.0130199775103
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.41033055848	0.220429413978	0.850227739631	1.0	0.000123410332111	6.97545459284e-05	0.0	0.00011844060101
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.22689858729	0.237982586904	0.858875007837	1.0	0.00316984509522	0.0024881722543	0.0175166488588	0.00163596787
Unassigned	3.90504883355	0.271901363827	0.858875007837	1.0	0.00145120373916	0.00243131687662	0.00181658155973	0.00301658962035
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.81582889314	0.282050325759	0.858875007837	1.0	0.000906970501431	0.00144497226484	0.0043001963594	0.00170140506204
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.81391814565	0.282271362355	0.858875007837	1.0	3.11823732281e-05	7.19954707931e-05	4.31499460626e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.77161020827	0.287205654133	0.858875007837	1.0	0.0627732400893	0.07113694407	0.0889465113746	0.0783327826269
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.73165414269	0.291936613216	0.858875007837	1.0	0.00142805316119	0.00115962823718	0.0	0.00147509422219
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.70521078128	0.295105892843	0.858875007837	1.0	0.0136981949626	0.00821844307181	0.00329347186826	0.00971021172807
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.5905797238	0.309202855158	0.858875007837	1.0	3.26802380088e-05	2.36203713503e-05	0.0	4.69562008339e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.5668888475	0.312189919404	0.858875007837	1.0	0.0376467013443	0.0431066709912	0.0367907556232	0.0513208796835
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.53809355689	0.315855018456	0.858875007837	1.0	3.43322590197e-05	0.000285870992745	0.0	0.000288174204236
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.47231913702	0.324370021564	0.858875007837	1.0	0.000314954062348	0.00033002178829	0.00116530539556	0.000423594301287
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.45909631701	0.326106068719	0.858875007837	1.0	0.052853716607	0.0373608767516	0.0488826618141	0.0299634860955
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.4222019589	0.330993321576	0.858875007837	1.0	0.00228837380329	0.00533694800558	0.00728387658868	0.00548285438476
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.2248739089	0.358236406919	0.858875007837	1.0	0.000251037947798	0.000398190664657	2.51382604324e-05	0.000258807049321
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.20216992356	0.361492494166	0.858875007837	1.0	8.81464782557e-06	1.65394960636e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.15675711839	0.368082049742	0.858875007837	1.0	1.14817149034e-05	1.37086308965e-05	3.74018202219e-05	3.45890349246e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.13555512999	0.371193753232	0.858875007837	1.0	6.70410075861e-06	2.99367260414e-05	0.0	4.19615315824e-05
