OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	24.8513246503	1.65860782163e-05	0.000862476067248	0.000862476067248	2.10727575984e-05	1.9474474773e-05	9.52141134339e-05	5.0012348015e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	14.1759602163	0.00267516625638	0.0695543226659	0.139108645332	0.000224370305737	0.000132950258091	0.000176244579748	0.000311457404926
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	8.53408959417	0.0361717726731	0.486643115615	1.0	0.0471859386198	0.0407880616374	0.0681793160035	0.0452084821431
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	7.96813075677	0.0466749590543	0.486643115615	1.0	0.0262309236317	0.0204588986659	0.0108191918607	0.0214319313775
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	7.71416615681	0.0523035789084	0.486643115615	1.0	8.42460543108e-06	2.43427365251e-05	8.74386706315e-05	2.66677077218e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.55543257264	0.0561511287249	0.486643115615	1.0	0.00272229645505	0.00252826126745	0.00073371913999	0.00217494122202
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	6.96863997674	0.072904068562	0.541573080746	1.0	4.70098103582e-06	4.28775450137e-06	0.0	1.14437618251e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.42128062515	0.143423456452	0.797088116394	1.0	0.00458344420848	0.0105497501	0.00686905253981	0.00571823210359
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.38685321596	0.145564866019	0.797088116394	1.0	6.93489066328e-05	0.000108888164286	0.000189005918092	0.000247257480836
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	5.04567866237	0.168482723153	0.797088116394	1.0	0.00107970057992	0.00141263965601	0.00277903837263	0.00224479419388
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.04384241174	0.168614793853	0.797088116394	1.0	0.000394253156929	0.00213766048068	0.00217922565136	0.000644531542608
