OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	7.03395578698	0.0708233251085	0.791466801742	1.0	0.00107128026209	0.000788172956798	0.0	0.0
Unassigned	6.52219116554	0.0887914355784	0.791466801742	1.0	0.00173710999925	0.00272490756589	0.00105319136815	0.00105753954082
k__Bacteria; p__Tenericutes; c__RF3	5.2362815414	0.155290833156	0.791466801742	1.0	0.000541489727771	0.00177697750845	0.0	0.0033376253987
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.42772371121	0.218828482148	0.791466801742	1.0	0.00365175434035	0.00645835736547	0.00166522459024	0.00576086075736
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.05112685418	0.255996014149	0.791466801742	1.0	9.11246174262e-05	0.000139229141213	0.0	1.13075483377e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.53118392051	0.3167401357	0.791466801742	1.0	0.0164454887577	0.023122460302	0.0148104553455	0.0166934785651
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.37138288187	0.337830407412	0.791466801742	1.0	0.00162446415964	0.000202895635627	1.81028240406e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.71593127189	0.437526727294	0.791466801742	1.0	0.0057706202933	0.00160728355022	0.000428402164672	0.000497084380436
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.71451642539	0.43776601415	0.791466801742	1.0	0.000823156444253	0.00118760834469	0.000686802049635	0.00106626565403
k__Bacteria; p__Synergistetes; c__Synergistia	2.69391972003	0.441261563369	0.791466801742	1.0	0.0	1.12813590611e-05	0.0	2.17918730841e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	2.5771157946	0.461515575186	0.791466801742	1.0	0.00567953843647	0.00403788765045	0.00252412633664	0.0117137057587
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.39997993191	0.493638358391	0.791466801742	1.0	0.00285318483721	0.00283919751454	0.000571951268189	0.00207375208568
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.209830526	0.530014660697	0.791466801742	1.0	0.000196575599322	0.000222134502554	0.000446590060827	0.000327224866021
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.791466801742	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.78250253461	0.618749962648	0.824999950198	1.0	0.00109003668389	0.000896434123439	0.00030211824133	0.000300176293633
k__Bacteria; p__Firmicutes; c__Bacilli	1.09290206973	0.778787822775	0.973484778469	1.0	0.000363206636215	0.000447379654167	0.0003513619688	0.000662914203717
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.705378259386	0.871938204955	0.98201579127	1.0	2.56738314183e-05	9.49296052663e-05	0.0	6.17375413642e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.616818738705	0.892571543728	0.98201579127	1.0	0.679257672261	0.663737790961	0.707399129264	0.681672272684
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.435028749483	0.932915001706	0.98201579127	1.0	0.0022879168082	0.00466967048129	0.000224367133745	0.0128047315374
k__Bacteria; p__Firmicutes; c__Clostridia	0.158300627567	0.984022400398	0.984022400398	1.0	0.276489706305	0.285020102118	0.269518177384	0.261993095099
