OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	4.82162523455	0.185334383131	0.951786418327	1.0	0.000418551427471	0.000449508316782	0.0	0.0
k__Bacteria; p__Verrucomicrobia	4.42669229965	0.218923116981	0.951786418327	1.0	0.00428650803892	0.00207066259034	0.00612145807206	0.00402601480319
k__Bacteria; p__Lentisphaerae	3.71570655653	0.293844289828	0.951786418327	1.0	1.07890661744e-05	0.000129150098808	5.67859170926e-05	0.000158756003638
k__Bacteria; p__Tenericutes	2.80807505955	0.422172343037	0.951786418327	1.0	0.00698923998498	0.006688513866	0.00272953797555	0.00859759286695
k__Bacteria; p__Actinobacteria	2.23208840174	0.525655642879	0.951786418327	1.0	0.00156419700981	0.00202629722883	0.00146882182432	0.00202503204316
k__Bacteria; p__Proteobacteria	1.43667862676	0.696960025699	0.951786418327	1.0	0.0257164730758	0.0283670633559	0.0152166349624	0.0371217541308
Unassigned	1.21479148041	0.749458933655	0.951786418327	1.0	0.00224364961762	0.00239386588096	0.00407147072757	0.00158359243308
k__Bacteria; p__Firmicutes	0.848480002569	0.837839508509	0.951786418327	1.0	0.287178342821	0.288172305668	0.328107672294	0.266631529776
k__Bacteria; p__Synergistetes	0.555613867965	0.90651400699	0.951786418327	1.0	1.90117462999e-05	9.91707521886e-06	0.0	6.21419072594e-06
k__Bacteria; p__Bacteroidetes	0.461483887189	0.9272679865	0.951786418327	1.0	0.671390606403	0.668847854515	0.642000474558	0.679144242362
k__Bacteria; p__Cyanobacteria	0.342807120479	0.951786418327	0.951786418327	1.0	0.000182630809128	0.000844861404703	0.00022714366837	0.000705271390755
